waveform;Bridge;T_env;T_cell
02/12/2021  12:44:25,847610;1,175833E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,848110;1,175514E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,848610;1,175464E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,849110;1,174909E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,849610;1,175926E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,850110;1,174972E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,850610;1,176319E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,851110;1,176265E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,851610;1,176203E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,852110;1,175628E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,852610;1,175121E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,853110;1,175163E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,853610;1,174594E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,854110;1,174710E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,854610;1,174948E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,855110;1,174626E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,855610;1,175365E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,856110;1,175249E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,856610;1,175485E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,857110;1,175660E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,857610;1,174728E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,858110;1,175041E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,858610;1,175094E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,859110;1,173619E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,859610;1,175142E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,860110;1,175866E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,860610;1,175210E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,861110;1,175327E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,861610;1,175607E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,862110;1,175085E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,862610;1,175660E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,863110;1,175422E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,863610;1,175222E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,864110;1,175261E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,864610;1,175812E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,865110;1,176194E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,865610;1,175643E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,866110;1,175830E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,866610;1,175377E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,867110;1,176328E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,867610;1,176048E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,868110;1,175264E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,868610;1,175365E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,869110;1,175649E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,869610;1,176105E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,870110;1,175467E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,870610;1,174972E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,871110;1,174328E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,871610;1,175154E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,872110;1,174728E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,872610;1,175637E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,873110;1,174614E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,873610;1,174909E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,874110;1,175076E-3;1,081275E+2;1,087678E+2
02/12/2021  12:44:25,874610;1,175413E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,875110;1,175267E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,875610;1,173699E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,876110;1,175085E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,876610;1,174221E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,877110;1,174337E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,877610;1,175276E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,878110;1,174939E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,878610;1,174671E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,879110;1,175017E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,879610;1,175264E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,880110;1,175362E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,880610;1,174948E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,881110;1,175005E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,881610;1,174936E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,882110;1,174862E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,882610;1,175613E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,883110;1,174787E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,883610;1,175309E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,884110;1,176042E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,884610;1,175601E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,885110;1,175902E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,885610;1,174567E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,886110;1,175732E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,886610;1,175091E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,887110;1,175678E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,887610;1,175124E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,888110;1,175023E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,888610;1,175610E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,889110;1,174751E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,889610;1,175365E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,890110;1,174510E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,890610;1,175392E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,891110;1,174808E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,891610;1,174754E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,892110;1,174257E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,892610;1,174713E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,893110;1,175178E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,893610;1,174307E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,894110;1,174617E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,894610;1,175422E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,895110;1,174817E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,895610;1,174808E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,896110;1,174418E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,896610;1,174680E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,897110;1,174930E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,897610;1,175166E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,898110;1,175604E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,898610;1,175327E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,899110;1,175523E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,899610;1,176224E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,900110;1,176540E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,900610;1,175705E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,901110;1,175774E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,901610;1,174897E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,902110;1,175142E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,902610;1,175976E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,903110;1,175145E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,903610;1,174832E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,904110;1,174984E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,904610;1,174951E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,905110;1,174820E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,905610;1,174957E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,906110;1,175112E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,906610;1,175494E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,907110;1,174754E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,907610;1,175419E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,908110;1,175145E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,908610;1,175109E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,909110;1,175204E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,909610;1,175652E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,910110;1,175583E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,910610;1,174853E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,911110;1,175559E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,911610;1,174787E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,912110;1,174859E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,912610;1,175696E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,913110;1,175136E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,913610;1,176116E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,914110;1,176492E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,914610;1,175425E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,915110;1,175660E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,915610;1,174918E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,916110;1,175795E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,916610;1,175446E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,917110;1,176355E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,917610;1,175210E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,918110;1,175014E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,918610;1,175157E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,919110;1,174781E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,919610;1,174889E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,920110;1,175094E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,920610;1,174871E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,921110;1,175148E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,921610;1,175383E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,922110;1,175246E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,922610;1,174063E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,923110;1,174123E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,923610;1,173875E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,924110;1,173696E-3;1,081274E+2;1,087685E+2
02/12/2021  12:44:25,924610;1,174850E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,925110;1,176146E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,925610;1,174817E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,926110;1,174787E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,926610;1,174924E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,927110;1,174918E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,927610;1,175097E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,928110;1,175383E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,928610;1,174745E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,929110;1,175938E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,929610;1,176215E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,930110;1,175920E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,930610;1,175213E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,931110;1,175187E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,931610;1,174048E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,932110;1,175535E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,932610;1,175932E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,933110;1,175854E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,933610;1,175416E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,934110;1,175517E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,934610;1,175923E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,935110;1,175422E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,935610;1,175544E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,936110;1,175371E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,936610;1,174772E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,937110;1,174591E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,937610;1,174322E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,938110;1,175088E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,938610;1,176310E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,939110;1,175368E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,939610;1,175252E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,940110;1,174227E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,940610;1,175297E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,941110;1,174465E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,941610;1,174883E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,942110;1,175067E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,942610;1,174740E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,943110;1,175389E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,943610;1,174975E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,944110;1,175133E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,944610;1,175002E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,945110;1,174722E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,945610;1,174659E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,946110;1,176230E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,946610;1,175261E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,947110;1,174641E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,947610;1,175380E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,948110;1,174889E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,948610;1,174418E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,949110;1,175258E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,949610;1,175246E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,950110;1,175833E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,950610;1,174510E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,951110;1,175339E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,951610;1,176149E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,952110;1,175213E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,952610;1,174409E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,953110;1,174889E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,953610;1,174507E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,954110;1,176423E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,954610;1,175455E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,955110;1,175553E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,955610;1,175392E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,956110;1,174981E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,956610;1,175210E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,957110;1,175064E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,957610;1,175446E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,958110;1,174376E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,958610;1,175711E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,959110;1,174290E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,959610;1,174236E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,960110;1,174626E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,960610;1,174966E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,961110;1,174620E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,961610;1,174325E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,962110;1,175240E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,962610;1,175425E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,963110;1,175023E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,963610;1,174376E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,964110;1,174927E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,964610;1,175544E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,965110;1,175401E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,965610;1,174245E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,966110;1,175717E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,966610;1,176173E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,967110;1,174278E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,967610;1,174412E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,968110;1,175535E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,968610;1,174707E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,969110;1,174665E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,969610;1,175565E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,970110;1,175026E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,970610;1,175199E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,971110;1,174719E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,971610;1,174585E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,972110;1,174623E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,972610;1,174531E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,973110;1,175401E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,973610;1,175473E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,974110;1,175285E-3;1,081283E+2;1,087687E+2
02/12/2021  12:44:25,974610;1,174114E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,975110;1,174930E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,975610;1,174611E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,976110;1,175213E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,976610;1,174760E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,977110;1,174740E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,977610;1,175255E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,978110;1,175562E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,978610;1,176030E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,979110;1,176182E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,979610;1,175446E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,980110;1,175196E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,980610;1,175282E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,981110;1,175643E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,981610;1,176209E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,982110;1,175908E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,982610;1,175979E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,983110;1,175103E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,983610;1,175049E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,984110;1,174963E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,984610;1,175297E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,985110;1,174477E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,985610;1,174266E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,986110;1,175318E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,986610;1,174972E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,987110;1,174093E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,987610;1,174227E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,988110;1,174745E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,988610;1,175240E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,989110;1,174942E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,989610;1,175416E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,990110;1,175616E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,990610;1,175982E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,991110;1,175213E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,991610;1,173702E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,992110;1,175044E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,992610;1,174987E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,993110;1,175276E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,993610;1,175461E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,994110;1,174832E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,994610;1,174817E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,995110;1,174644E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,995610;1,175237E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,996110;1,175869E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,996610;1,174498E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,997110;1,175747E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,997610;1,175097E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,998110;1,175193E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,998610;1,175365E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,999110;1,175270E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:25,999610;1,175300E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,000110;1,175181E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,000610;1,175681E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,001110;1,175628E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,001610;1,175449E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,002110;1,174933E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,002610;1,174355E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,003110;1,175327E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,003610;1,174760E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,004110;1,175237E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,004610;1,175252E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,005110;1,175717E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,005610;1,174599E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,006110;1,175801E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,006610;1,175491E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,007110;1,175556E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,007610;1,175628E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,008110;1,174814E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,008610;1,175169E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,009110;1,174310E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,009610;1,175505E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,010110;1,175443E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,010610;1,175061E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,011110;1,175541E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,011610;1,175824E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,012110;1,174963E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,012610;1,174775E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,013110;1,175100E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,013610;1,175836E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,014110;1,175571E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,014610;1,175345E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,015110;1,174838E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,015610;1,175345E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,016110;1,174892E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,016610;1,175470E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,017110;1,175544E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,017610;1,175380E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,018110;1,174805E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,018610;1,175201E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,019110;1,175342E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,019610;1,174710E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,020110;1,175273E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,020610;1,174030E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,021110;1,174325E-3;1,081290E+2;1,087677E+2
02/12/2021  12:44:26,021610;1,174763E-3;1,081290E+2;1,087677E+2
