waveform	Bridge	T_env	T_cell
01/12/2021  14:50:12,106410	9,855769E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,106910	9,851448E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,107410	9,856782E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,107910	9,853236E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,108410	9,858183E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,108910	9,854398E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,109410	9,862922E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,109910	9,851299E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,110410	9,865932E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,110910	9,855531E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,111410	9,856425E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,111910	9,853743E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,112410	9,855024E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,112910	9,860001E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,113410	9,861014E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,113910	9,854815E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,114410	9,860716E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,114910	9,857289E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,115410	9,856335E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,115910	9,854696E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,116410	9,859882E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,116910	9,857736E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,117410	9,858034E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,117910	9,863458E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,118410	9,853862E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,118910	9,857617E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,119410	9,856693E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,119910	9,848378E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,120410	9,858422E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,120910	9,870551E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,121410	9,853772E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,121910	9,857408E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,122410	9,865783E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,122910	9,859882E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,123410	9,860985E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,123910	9,863786E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,124410	9,855292E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,124910	9,858988E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,125410	9,868257E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,125910	9,863578E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,126410	9,857945E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,126910	9,851060E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,127410	9,852997E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,127910	9,850852E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,128410	9,859465E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,128910	9,861104E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,129410	9,860508E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,129910	9,860359E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,130410	9,861014E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,130910	9,862028E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,131410	9,857975E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,131910	9,857528E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,132410	9,856574E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,132910	9,857170E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,133410	9,866200E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,133910	9,852938E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,134410	9,857528E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,134910	9,855024E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,135410	9,857557E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,135910	9,864025E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,136410	9,857289E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,136910	9,858392E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,137410	9,857557E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,137910	9,862475E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,138410	9,851179E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,138910	9,861313E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,139410	9,855292E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,139910	9,862087E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,140410	9,857885E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,140910	9,873949E-4	1,076804E+2	1,082359E+2
01/12/2021  14:50:12,141410	9,854398E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,141910	9,862385E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,142410	9,859047E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,142910	9,856663E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,143410	9,871714E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,143910	9,852193E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,144410	9,860955E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,144910	9,865962E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,145410	9,864233E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,145910	9,857677E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,146410	9,857349E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,146910	9,861670E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,147410	9,856216E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,147910	9,868942E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,148410	9,861253E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,148910	9,854815E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,149410	9,860538E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,149910	9,853176E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,150410	9,857647E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,150910	9,860269E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,151410	9,856961E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,151910	9,852789E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,152410	9,863220E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,152910	9,851030E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,153410	9,861789E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,153910	9,857438E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,154410	9,859018E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,154910	9,859405E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,155410	9,867780E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,155910	9,865872E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,156410	9,855769E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,156910	9,862713E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,157410	9,851746E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,157910	9,861760E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,158410	9,851954E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,158910	9,858362E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,159410	9,852372E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,159910	9,855680E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,160410	9,853445E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,160910	9,858869E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,161410	9,863607E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,161910	9,864501E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,162410	9,855471E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,162910	9,862534E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,163410	9,856902E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,163910	9,864799E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,164410	9,856216E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,164910	9,861611E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,165410	9,841732E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,165910	9,862117E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,166410	9,851120E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,166910	9,861909E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,167410	9,853385E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,167910	9,866498E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,168410	9,858362E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,168910	9,854517E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,169410	9,859137E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,169910	9,857617E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,170410	9,867899E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,170910	9,855203E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,171410	9,862505E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,171910	9,866290E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,172410	9,864591E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,172910	9,856872E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,173410	9,857706E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,173910	9,859882E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,174410	9,866647E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,174910	9,866498E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,175410	9,857229E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,175910	9,859554E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,176410	9,858153E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,176910	9,849958E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,177410	9,858660E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,177910	9,854160E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,178410	9,865872E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,178910	9,865187E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,179410	9,850077E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,179910	9,863965E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,180410	9,865068E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,180910	9,855799E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,181410	9,863727E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,181910	9,856484E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,182410	9,861074E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,182910	9,871952E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,183410	9,860150E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,183910	9,858511E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,184410	9,866647E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,184910	9,846083E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,185410	9,854815E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,185910	9,864799E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,186410	9,846292E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,186910	9,854279E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,187410	9,858749E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,187910	9,853981E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,188410	9,863935E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,188910	9,871982E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,189410	9,855262E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,189910	9,860955E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,190410	9,857975E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,190910	9,864501E-4	1,076829E+2	1,082344E+2
01/12/2021  14:50:12,191410	9,856335E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,191910	9,855262E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,192410	9,853057E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,192910	9,853087E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,193410	9,865127E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,193910	9,848974E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,194410	9,850911E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,194910	9,857826E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,195410	9,857229E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,195910	9,857528E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,196410	9,856276E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,196910	9,855203E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,197410	9,857379E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,197910	9,865843E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,198410	9,858720E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,198910	9,860061E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,199410	9,861998E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,199910	9,861491E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,200410	9,858034E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,200910	9,861551E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,201410	9,860925E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,201910	9,865634E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,202410	9,858332E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,202910	9,864770E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,203410	9,852938E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,203910	9,853415E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,204410	9,856037E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,204910	9,856842E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,205410	9,849838E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,205910	9,855918E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,206410	9,866081E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,206910	9,861760E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,207410	9,854964E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,207910	9,857110E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,208410	9,858362E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,208910	9,847871E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,209410	9,861700E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,209910	9,857796E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,210410	9,857200E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,210910	9,854398E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,211410	9,854815E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,211910	9,858600E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,212410	9,847245E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,212910	9,855650E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,213410	9,856097E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,213910	9,867720E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,214410	9,864382E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,214910	9,854249E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,215410	9,858541E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,215910	9,862236E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,216410	9,860329E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,216910	9,853832E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,217410	9,861968E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,217910	9,856961E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,218410	9,860448E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,218910	9,862207E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,219410	9,861223E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,219910	9,855382E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,220410	9,861819E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,220910	9,858094E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,221410	9,862773E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,221910	9,860925E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,222410	9,855292E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,222910	9,862236E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,223410	9,858392E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,223910	9,844861E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,224410	9,858094E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,224910	9,868882E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,225410	9,863578E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,225910	9,849898E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,226410	9,857915E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,226910	9,857736E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,227410	9,857408E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,227910	9,857259E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,228410	9,855262E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,228910	9,857498E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,229410	9,864352E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,229910	9,852133E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,230410	9,854339E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,230910	9,855739E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,231410	9,858898E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,231910	9,852372E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,232410	9,856544E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,232910	9,860657E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,233410	9,853713E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,233910	9,854964E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,234410	9,863607E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,234910	9,860895E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,235410	9,862117E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,235910	9,863071E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,236410	9,865932E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,236910	9,862117E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,237410	9,860806E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,237910	9,855918E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,238410	9,857587E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,238910	9,859584E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,239410	9,860389E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,239910	9,861432E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,240410	9,853057E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,240910	9,864412E-4	1,076828E+2	1,082348E+2
01/12/2021  14:50:12,241410	9,870432E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,241910	9,860329E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,242410	9,858869E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,242910	9,849660E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,243410	9,871237E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,243910	9,864561E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,244410	9,862177E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,244910	9,866498E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,245410	9,860061E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,245910	9,859524E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,246410	9,860955E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,246910	9,862952E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,247410	9,852103E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,247910	9,861938E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,248410	9,861938E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,248910	9,863786E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,249410	9,855948E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,249910	9,863279E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,250410	9,856484E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,250910	9,858124E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,251410	9,870224E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,251910	9,851925E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,252410	9,858004E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,252910	9,865932E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,253410	9,862594E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,253910	9,855769E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,254410	9,855561E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,254910	9,859495E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,255410	9,858034E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,255910	9,853385E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,256410	9,864263E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,256910	9,858422E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,257410	9,860061E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,257910	9,859465E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,258410	9,855859E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,258910	9,859047E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,259410	9,861253E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,259910	9,857975E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,260410	9,857200E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,260910	9,860508E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,261410	9,855322E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,261910	9,860657E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,262410	9,857557E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,262910	9,860597E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,263410	9,854279E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,263910	9,853385E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,264410	9,856544E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,264910	9,848885E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,265410	9,859882E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,265910	9,864412E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,266410	9,851805E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,266910	9,852014E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,267410	9,851358E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,267910	9,857647E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,268410	9,856663E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,268910	9,857915E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,269410	9,856484E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,269910	9,860836E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,270410	9,859375E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,270910	9,858064E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,271410	9,859226E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,271910	9,860389E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,272410	9,856514E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,272910	9,862713E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,273410	9,869359E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,273910	9,856425E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,274410	9,859763E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,274910	9,865902E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,275410	9,854309E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,275910	9,856604E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,276410	9,853594E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,276910	9,847842E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,277410	9,860329E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,277910	9,859196E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,278410	9,867839E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,278910	9,857885E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,279410	9,867601E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,279910	9,864531E-4	1,076830E+2	1,082338E+2
01/12/2021  14:50:12,280410	9,857587E-4	1,076830E+2	1,082338E+2
