waveform;Bridge;T_env;T_cell
t0;30/11/2021  10:07:11,368058;30/11/2021  10:07:11,890730;30/11/2021  10:07:11,890730
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
30/11/2021  10:07:17,780558;9,422076E-4;;
30/11/2021  10:07:17,781058;9,417069E-4;;
30/11/2021  10:07:17,781558;9,410542E-4;;
30/11/2021  10:07:17,782058;9,410125E-4;;
30/11/2021  10:07:17,782558;9,412509E-4;;
30/11/2021  10:07:17,783058;9,403538E-4;;
30/11/2021  10:07:17,783558;9,402555E-4;;
30/11/2021  10:07:17,784058;9,413880E-4;;
30/11/2021  10:07:17,784558;9,402942E-4;;
30/11/2021  10:07:17,785058;9,409141E-4;;
30/11/2021  10:07:17,785558;9,420616E-4;;
30/11/2021  10:07:17,786058;9,405952E-4;;
30/11/2021  10:07:17,786558;9,412688E-4;;
30/11/2021  10:07:17,787058;9,406459E-4;;
30/11/2021  10:07:17,787558;9,405148E-4;;
30/11/2021  10:07:17,788058;9,412777E-4;;
30/11/2021  10:07:17,788558;9,402048E-4;;
30/11/2021  10:07:17,789058;9,418410E-4;;
30/11/2021  10:07:17,789558;9,409201E-4;;
30/11/2021  10:07:17,790058;9,403717E-4;;
30/11/2021  10:07:17,790558;9,416264E-4;;
30/11/2021  10:07:17,791058;9,408247E-4;;
30/11/2021  10:07:17,791558;9,405654E-4;;
30/11/2021  10:07:17,792058;9,404105E-4;;
30/11/2021  10:07:17,792558;9,406042E-4;;
30/11/2021  10:07:17,793058;9,398532E-4;;
30/11/2021  10:07:17,793558;9,407681E-4;;
30/11/2021  10:07:17,794058;9,411734E-4;;
30/11/2021  10:07:17,794558;9,410334E-4;;
30/11/2021  10:07:17,795058;9,405893E-4;;
30/11/2021  10:07:17,795558;9,417546E-4;;
30/11/2021  10:07:17,796058;9,407472E-4;;
30/11/2021  10:07:17,796558;9,405118E-4;;
30/11/2021  10:07:17,797058;9,422493E-4;;
30/11/2021  10:07:17,797558;9,412271E-4;;
30/11/2021  10:07:17,798058;9,415489E-4;;
30/11/2021  10:07:17,798558;9,421182E-4;;
30/11/2021  10:07:17,799058;9,414685E-4;;
30/11/2021  10:07:17,799558;9,416264E-4;;
30/11/2021  10:07:17,800058;9,407979E-4;;
30/11/2021  10:07:17,800558;9,420884E-4;;
30/11/2021  10:07:17,801058;9,412658E-4;;
30/11/2021  10:07:17,801558;9,421569E-4;;
30/11/2021  10:07:17,802058;9,413224E-4;;
30/11/2021  10:07:17,802558;9,407502E-4;;
30/11/2021  10:07:17,803058;9,418887E-4;;
30/11/2021  10:07:17,803558;9,412986E-4;;
30/11/2021  10:07:17,804058;9,411228E-4;;
30/11/2021  10:07:17,804558;9,414118E-4;;
30/11/2021  10:07:17,805058;9,416682E-4;;
30/11/2021  10:07:17,805558;9,415877E-4;;
30/11/2021  10:07:17,806058;9,402942E-4;;
30/11/2021  10:07:17,806558;9,402585E-4;;
30/11/2021  10:07:17,807058;9,407681E-4;;
30/11/2021  10:07:17,807558;9,410930E-4;;
30/11/2021  10:07:17,808058;9,414118E-4;;
30/11/2021  10:07:17,808558;9,409588E-4;;
30/11/2021  10:07:17,809058;9,410989E-4;;
30/11/2021  10:07:17,809558;9,401124E-4;;
30/11/2021  10:07:17,810058;9,411257E-4;;
30/11/2021  10:07:17,810558;9,404880E-4;;
30/11/2021  10:07:17,811058;9,405982E-4;;
30/11/2021  10:07:17,811558;9,408128E-4;;
30/11/2021  10:07:17,812058;9,406280E-4;;
30/11/2021  10:07:17,812558;9,408456E-4;;
30/11/2021  10:07:17,813058;9,408694E-4;;
30/11/2021  10:07:17,813558;9,406817E-4;;
30/11/2021  10:07:17,814058;9,408307E-4;;
30/11/2021  10:07:17,814558;9,404701E-4;;
30/11/2021  10:07:17,815058;9,412122E-4;;
30/11/2021  10:07:17,815558;9,404582E-4;;
30/11/2021  10:07:17,816058;9,411406E-4;;
30/11/2021  10:07:17,816558;9,404820E-4;;
30/11/2021  10:07:17,817058;9,407234E-4;;
30/11/2021  10:07:17,817558;9,409618E-4;;
30/11/2021  10:07:17,818058;9,413224E-4;;
30/11/2021  10:07:17,818558;9,415519E-4;;
30/11/2021  10:07:17,819058;9,401869E-4;;
30/11/2021  10:07:17,819558;9,409410E-4;;
30/11/2021  10:07:17,820058;9,411555E-4;;
30/11/2021  10:07:17,820558;9,411317E-4;;
30/11/2021  10:07:17,821058;9,403777E-4;;
30/11/2021  10:07:17,821558;9,413850E-4;;
30/11/2021  10:07:17,822058;9,406429E-4;;
30/11/2021  10:07:17,822558;9,403717E-4;;
30/11/2021  10:07:17,823058;9,407919E-4;;
30/11/2021  10:07:17,823558;9,410572E-4;;
30/11/2021  10:07:17,824058;9,408307E-4;;
30/11/2021  10:07:17,824558;9,408277E-4;;
30/11/2021  10:07:17,825058;9,409946E-4;;
30/11/2021  10:07:17,825558;9,415251E-4;;
30/11/2021  10:07:17,826058;9,416085E-4;;
30/11/2021  10:07:17,826558;9,410363E-4;;
30/11/2021  10:07:17,827058;9,409708E-4;;
30/11/2021  10:07:17,827558;9,401482E-4;;
30/11/2021  10:07:17,828058;9,410870E-4;;
30/11/2021  10:07:17,828558;9,414387E-4;;
30/11/2021  10:07:17,829058;9,418708E-4;;
30/11/2021  10:07:17,829558;9,412092E-4;;
30/11/2021  10:07:17,830058;9,418380E-4;;
30/11/2021  10:07:17,830558;9,408426E-4;;
30/11/2021  10:07:17,831058;9,401899E-4;;
30/11/2021  10:07:17,831558;9,422135E-4;;
30/11/2021  10:07:17,832058;9,413135E-4;;
30/11/2021  10:07:17,832558;9,413016E-4;;
30/11/2021  10:07:17,833058;9,404641E-4;;
30/11/2021  10:07:17,833558;9,416443E-4;;
30/11/2021  10:07:17,834058;9,412181E-4;;
30/11/2021  10:07:17,834558;9,403002E-4;;
30/11/2021  10:07:17,835058;9,401154E-4;;
30/11/2021  10:07:17,835558;9,407353E-4;;
30/11/2021  10:07:17,836058;9,408128E-4;;
30/11/2021  10:07:17,836558;9,392929E-4;;
30/11/2021  10:07:17,837058;9,417963E-4;;
30/11/2021  10:07:17,837558;9,407234E-4;;
30/11/2021  10:07:17,838058;9,403032E-4;;
30/11/2021  10:07:17,838558;9,409588E-4;;
30/11/2021  10:07:17,839058;9,405178E-4;;
30/11/2021  10:07:17,839558;9,406698E-4;;
30/11/2021  10:07:17,840058;9,414029E-4;;
30/11/2021  10:07:17,840558;9,419841E-4;;
30/11/2021  10:07:17,841058;9,416234E-4;;
30/11/2021  10:07:17,841558;9,416711E-4;;
30/11/2021  10:07:17,842058;9,424371E-4;;
30/11/2021  10:07:17,842558;9,421957E-4;;
30/11/2021  10:07:17,843058;9,413224E-4;;
30/11/2021  10:07:17,843558;9,409857E-4;;
30/11/2021  10:07:17,844058;9,406757E-4;;
30/11/2021  10:07:17,844558;9,410989E-4;;
30/11/2021  10:07:17,845058;9,416533E-4;;
30/11/2021  10:07:17,845558;9,415728E-4;;
30/11/2021  10:07:17,846058;9,415728E-4;;
30/11/2021  10:07:17,846558;9,412599E-4;;
30/11/2021  10:07:17,847058;9,427321E-4;;
30/11/2021  10:07:17,847558;9,423477E-4;;
30/11/2021  10:07:17,848058;9,411257E-4;;
30/11/2021  10:07:17,848558;9,416950E-4;;
30/11/2021  10:07:17,849058;9,413195E-4;;
30/11/2021  10:07:17,849558;9,406250E-4;;
30/11/2021  10:07:17,850058;9,406370E-4;;
30/11/2021  10:07:17,850558;9,410751E-4;;
30/11/2021  10:07:17,851058;9,406459E-4;;
30/11/2021  10:07:17,851558;9,417754E-4;;
30/11/2021  10:07:17,852058;9,409082E-4;;
30/11/2021  10:07:17,852558;9,405476E-4;;
30/11/2021  10:07:17,853058;9,405237E-4;;
30/11/2021  10:07:17,853558;9,401422E-4;;
30/11/2021  10:07:17,854058;9,409201E-4;;
30/11/2021  10:07:17,854558;9,408724E-4;;
30/11/2021  10:07:17,855058;9,405058E-4;;
30/11/2021  10:07:17,855558;9,413135E-4;;
30/11/2021  10:07:17,856058;9,409350E-4;;
30/11/2021  10:07:17,856558;9,410512E-4;;
30/11/2021  10:07:17,857058;9,401422E-4;;
30/11/2021  10:07:17,857558;9,404999E-4;;
30/11/2021  10:07:17,858058;9,405803E-4;;
30/11/2021  10:07:17,858558;9,413403E-4;;
30/11/2021  10:07:17,859058;9,410483E-4;;
30/11/2021  10:07:17,859558;9,409499E-4;;
30/11/2021  10:07:17,860058;9,414655E-4;;
30/11/2021  10:07:17,860558;9,411466E-4;;
30/11/2021  10:07:17,861058;9,410274E-4;;
30/11/2021  10:07:17,861558;9,409380E-4;;
30/11/2021  10:07:17,862058;9,414506E-4;;
30/11/2021  10:07:17,862558;9,420049E-4;;
30/11/2021  10:07:17,863058;9,402466E-4;;
30/11/2021  10:07:17,863558;9,405952E-4;;
30/11/2021  10:07:17,864058;9,414983E-4;;
30/11/2021  10:07:17,864558;9,414029E-4;;
30/11/2021  10:07:17,865058;9,412420E-4;;
30/11/2021  10:07:17,865558;9,420258E-4;;
30/11/2021  10:07:17,866058;9,415817E-4;;
30/11/2021  10:07:17,866558;9,413522E-4;;
30/11/2021  10:07:17,867058;9,410900E-4;;
30/11/2021  10:07:17,867558;9,416860E-4;;
30/11/2021  10:07:17,868058;9,409171E-4;;
30/11/2021  10:07:17,868558;9,420198E-4;;
30/11/2021  10:07:17,869058;9,410304E-4;;
30/11/2021  10:07:17,869558;9,415340E-4;;
30/11/2021  10:07:17,870058;9,405088E-4;;
30/11/2021  10:07:17,870558;9,408724E-4;;
30/11/2021  10:07:17,871058;9,410155E-4;;
30/11/2021  10:07:17,871558;9,408903E-4;;
30/11/2021  10:07:17,872058;9,409797E-4;;
30/11/2021  10:07:17,872558;9,418112E-4;;
30/11/2021  10:07:17,873058;9,414387E-4;;
30/11/2021  10:07:17,873558;9,411973E-4;;
30/11/2021  10:07:17,874058;9,415221E-4;;
30/11/2021  10:07:17,874558;9,411645E-4;;
30/11/2021  10:07:17,875058;9,402585E-4;;
30/11/2021  10:07:17,875558;9,407741E-4;;
30/11/2021  10:07:17,876058;9,403181E-4;;
30/11/2021  10:07:17,876558;9,413105E-4;;
30/11/2021  10:07:17,877058;9,410661E-4;;
30/11/2021  10:07:17,877558;9,402018E-4;;
30/11/2021  10:07:17,878058;9,415221E-4;;
30/11/2021  10:07:17,878558;9,406936E-4;;
30/11/2021  10:07:17,879058;9,418052E-4;;
30/11/2021  10:07:17,879558;9,412330E-4;;
30/11/2021  10:07:17,880058;9,407174E-4;;
30/11/2021  10:07:17,880558;9,396863E-4;;
30/11/2021  10:07:17,881058;9,407562E-4;;
30/11/2021  10:07:17,881558;9,403628E-4;;
30/11/2021  10:07:17,882058;9,417218E-4;;
30/11/2021  10:07:17,882558;9,406727E-4;;
30/11/2021  10:07:17,883058;9,416085E-4;;
30/11/2021  10:07:17,883558;9,409469E-4;;
30/11/2021  10:07:17,884058;9,407681E-4;;
30/11/2021  10:07:17,884558;9,397935E-4;;
30/11/2021  10:07:17,885058;9,400171E-4;;
30/11/2021  10:07:17,885558;9,411079E-4;;
30/11/2021  10:07:17,886058;9,407741E-4;;
30/11/2021  10:07:17,886558;9,417158E-4;;
30/11/2021  10:07:17,887058;9,405148E-4;;
30/11/2021  10:07:17,887558;9,405446E-4;;
30/11/2021  10:07:17,888058;9,408575E-4;;
30/11/2021  10:07:17,888558;9,408337E-4;;
30/11/2021  10:07:17,889058;9,406876E-4;;
30/11/2021  10:07:17,889558;9,408277E-4;;
30/11/2021  10:07:17,890058;9,407651E-4;;
30/11/2021  10:07:17,890558;9,415251E-4;;
30/11/2021  10:07:17,891058;9,405327E-4;;
30/11/2021  10:07:17,891558;9,405505E-4;;
30/11/2021  10:07:17,892058;9,415251E-4;;
30/11/2021  10:07:17,892558;9,406698E-4;;
30/11/2021  10:07:17,893058;9,417695E-4;;
30/11/2021  10:07:17,893558;9,416682E-4;;
30/11/2021  10:07:17,894058;9,405416E-4;;
30/11/2021  10:07:17,894558;9,407830E-4;;
30/11/2021  10:07:17,895058;9,405416E-4;;
30/11/2021  10:07:17,895558;9,410453E-4;;
30/11/2021  10:07:17,896058;9,412897E-4;;
30/11/2021  10:07:17,896558;9,417665E-4;;
30/11/2021  10:07:17,897058;9,409231E-4;;
30/11/2021  10:07:17,897558;9,415787E-4;;
30/11/2021  10:07:17,898058;9,404641E-4;;
30/11/2021  10:07:17,898558;9,407353E-4;;
30/11/2021  10:07:17,899058;9,408635E-4;;
30/11/2021  10:07:17,899558;9,411049E-4;;
30/11/2021  10:07:17,900058;9,408247E-4;;
30/11/2021  10:07:17,900558;9,416026E-4;;
30/11/2021  10:07:17,901058;9,403807E-4;;
30/11/2021  10:07:17,901558;9,406459E-4;;
30/11/2021  10:07:17,902058;9,413671E-4;;
30/11/2021  10:07:17,902558;9,407770E-4;;
30/11/2021  10:07:17,903058;9,419781E-4;;
30/11/2021  10:07:17,903558;9,406698E-4;;
30/11/2021  10:07:17,904058;9,411228E-4;;
30/11/2021  10:07:17,904558;9,407979E-4;;
30/11/2021  10:07:17,905058;9,415877E-4;;
30/11/2021  10:07:17,905558;9,409052E-4;;
30/11/2021  10:07:17,906058;9,412301E-4;;
30/11/2021  10:07:17,906558;9,406996E-4;;
30/11/2021  10:07:17,907058;9,403509E-4;;
30/11/2021  10:07:17,907558;9,403330E-4;;
30/11/2021  10:07:17,908058;9,418470E-4;;
30/11/2021  10:07:17,908558;9,415489E-4;;
30/11/2021  10:07:17,909058;9,407770E-4;;
30/11/2021  10:07:17,909558;9,414655E-4;;
30/11/2021  10:07:17,910058;9,408039E-4;;
30/11/2021  10:07:17,910558;9,409201E-4;;
30/11/2021  10:07:17,911058;9,415519E-4;;
30/11/2021  10:07:17,911558;9,416175E-4;;
30/11/2021  10:07:17,912058;9,404820E-4;;
30/11/2021  10:07:17,912558;9,415996E-4;;
30/11/2021  10:07:17,913058;9,408545E-4;;
30/11/2021  10:07:17,913558;9,407681E-4;;
30/11/2021  10:07:17,914058;9,410691E-4;;
30/11/2021  10:07:17,914558;9,415579E-4;;
30/11/2021  10:07:17,915058;9,413701E-4;;
30/11/2021  10:07:17,915558;9,411496E-4;;
30/11/2021  10:07:17,916058;9,421271E-4;;
30/11/2021  10:07:17,916558;9,411108E-4;;
30/11/2021  10:07:17,917058;9,414774E-4;;
30/11/2021  10:07:17,917558;9,402793E-4;;
30/11/2021  10:07:17,918058;9,415102E-4;;
30/11/2021  10:07:17,918558;9,413284E-4;;
30/11/2021  10:07:17,919058;9,408516E-4;;
30/11/2021  10:07:17,919558;9,409976E-4;;
30/11/2021  10:07:17,920058;9,408694E-4;;
30/11/2021  10:07:17,920558;9,406012E-4;;
30/11/2021  10:07:17,921058;9,410035E-4;;
30/11/2021  10:07:17,921558;9,409410E-4;;
30/11/2021  10:07:17,922058;9,413016E-4;;
30/11/2021  10:07:17,922558;9,417099E-4;;
30/11/2021  10:07:17,923058;9,407562E-4;;
30/11/2021  10:07:17,923558;9,417814E-4;;
30/11/2021  10:07:17,924058;9,404224E-4;;
30/11/2021  10:07:17,924558;9,417695E-4;;
30/11/2021  10:07:17,925058;9,411228E-4;;
30/11/2021  10:07:17,925558;9,407890E-4;;
30/11/2021  10:07:17,926058;9,413642E-4;;
30/11/2021  10:07:17,926558;9,406698E-4;;
30/11/2021  10:07:17,927058;9,407323E-4;;
30/11/2021  10:07:17,927558;9,407800E-4;;
30/11/2021  10:07:17,928058;9,413016E-4;;
30/11/2021  10:07:17,928558;9,416950E-4;;
30/11/2021  10:07:17,929058;9,415787E-4;;
30/11/2021  10:07:17,929558;9,416562E-4;;
30/11/2021  10:07:17,930058;9,406191E-4;;
30/11/2021  10:07:17,930558;9,403985E-4;;
30/11/2021  10:07:17,931058;9,399426E-4;;
30/11/2021  10:07:17,931558;9,403628E-4;;
30/11/2021  10:07:17,932058;9,413224E-4;;
30/11/2021  10:07:17,932558;9,420168E-4;;
30/11/2021  10:07:17,933058;9,411764E-4;;
30/11/2021  10:07:17,933558;9,409827E-4;;
30/11/2021  10:07:17,934058;9,401035E-4;;
30/11/2021  10:07:17,934558;9,408605E-4;;
30/11/2021  10:07:17,935058;9,408665E-4;;
30/11/2021  10:07:17,935558;9,410244E-4;;
30/11/2021  10:07:17,936058;9,411257E-4;;
30/11/2021  10:07:17,936558;9,412956E-4;;
30/11/2021  10:07:17,937058;9,415609E-4;;
30/11/2021  10:07:17,937558;9,415311E-4;;
30/11/2021  10:07:17,938058;9,411853E-4;;
30/11/2021  10:07:17,938558;9,404880E-4;;
30/11/2021  10:07:17,939058;9,417427E-4;;
30/11/2021  10:07:17,939558;9,408307E-4;;
30/11/2021  10:07:17,940058;9,404701E-4;;
30/11/2021  10:07:17,940558;9,413105E-4;;
30/11/2021  10:07:17,941058;9,413940E-4;;
30/11/2021  10:07:17,941558;9,413671E-4;;
30/11/2021  10:07:17,942058;9,406787E-4;;
30/11/2021  10:07:17,942558;9,414774E-4;;
30/11/2021  10:07:17,943058;9,412241E-4;;
30/11/2021  10:07:17,943558;9,402048E-4;;
30/11/2021  10:07:17,944058;9,406429E-4;;
30/11/2021  10:07:17,944558;9,401750E-4;;
30/11/2021  10:07:17,945058;9,407204E-4;;
30/11/2021  10:07:17,945558;9,410751E-4;;
30/11/2021  10:07:17,946058;9,404373E-4;;
30/11/2021  10:07:17,946558;9,408873E-4;;
30/11/2021  10:07:17,947058;9,404820E-4;;
30/11/2021  10:07:17,947558;9,401959E-4;;
30/11/2021  10:07:17,948058;9,405565E-4;;
30/11/2021  10:07:17,948558;9,407383E-4;;
30/11/2021  10:07:17,949058;9,409499E-4;;
30/11/2021  10:07:17,949558;9,413642E-4;;
30/11/2021  10:07:17,950058;9,402257E-4;;
30/11/2021  10:07:17,950558;9,407770E-4;;
30/11/2021  10:07:17,951058;9,405774E-4;;
30/11/2021  10:07:17,951558;9,411913E-4;;
30/11/2021  10:07:17,952058;9,404492E-4;;
30/11/2021  10:07:17,952558;9,410214E-4;;
30/11/2021  10:07:17,953058;9,405565E-4;;
30/11/2021  10:07:17,953558;9,412688E-4;;
30/11/2021  10:07:17,954058;9,410065E-4;;
30/11/2021  10:07:17,954558;9,413850E-4;;
30/11/2021  10:07:17,955058;9,411168E-4;;
30/11/2021  10:07:17,955558;9,412867E-4;;
30/11/2021  10:07:17,956058;9,412181E-4;;
30/11/2021  10:07:17,956558;9,417903E-4;;
30/11/2021  10:07:17,957058;9,413433E-4;;
30/11/2021  10:07:17,957558;9,399962E-4;;
30/11/2021  10:07:17,958058;9,416115E-4;;
30/11/2021  10:07:17,958558;9,409857E-4;;
30/11/2021  10:07:17,959058;9,406876E-4;;
30/11/2021  10:07:17,959558;9,404045E-4;;
30/11/2021  10:07:17,960058;9,410423E-4;;
30/11/2021  10:07:17,960558;9,402495E-4;;
30/11/2021  10:07:17,961058;9,403062E-4;;
30/11/2021  10:07:17,961558;9,418321E-4;;
30/11/2021  10:07:17,962058;9,412599E-4;;
30/11/2021  10:07:17,962558;9,405058E-4;;
30/11/2021  10:07:17,963058;9,408784E-4;;
30/11/2021  10:07:17,963558;9,407025E-4;;
30/11/2021  10:07:17,964058;9,409439E-4;;
30/11/2021  10:07:17,964558;9,411734E-4;;
30/11/2021  10:07:17,965058;9,411168E-4;;
30/11/2021  10:07:17,965558;9,403300E-4;;
30/11/2021  10:07:17,966058;9,403330E-4;;
30/11/2021  10:07:17,966558;9,404283E-4;;
30/11/2021  10:07:17,967058;9,410572E-4;;
30/11/2021  10:07:17,967558;9,406847E-4;;
30/11/2021  10:07:17,968058;9,395492E-4;;
30/11/2021  10:07:17,968558;9,402615E-4;;
30/11/2021  10:07:17,969058;9,412509E-4;;
30/11/2021  10:07:17,969558;9,408963E-4;;
30/11/2021  10:07:17,970058;9,408992E-4;;
30/11/2021  10:07:17,970558;9,408635E-4;;
30/11/2021  10:07:17,971058;9,409499E-4;;
30/11/2021  10:07:17,971558;9,406966E-4;;
30/11/2021  10:07:17,972058;9,413493E-4;;
30/11/2021  10:07:17,972558;9,411853E-4;;
30/11/2021  10:07:17,973058;9,406131E-4;;
30/11/2021  10:07:17,973558;9,415370E-4;;
30/11/2021  10:07:17,974058;9,417903E-4;;
30/11/2021  10:07:17,974558;9,410810E-4;;
30/11/2021  10:07:17,975058;9,403896E-4;;
30/11/2021  10:07:17,975558;9,407234E-4;;
30/11/2021  10:07:17,976058;9,408098E-4;;
30/11/2021  10:07:17,976558;9,409231E-4;;
30/11/2021  10:07:17,977058;9,409052E-4;;
30/11/2021  10:07:17,977558;9,407472E-4;;
30/11/2021  10:07:17,978058;9,414953E-4;;
30/11/2021  10:07:17,978558;9,410900E-4;;
30/11/2021  10:07:17,979058;9,411257E-4;;
30/11/2021  10:07:17,979558;9,404582E-4;;
30/11/2021  10:07:17,980058;9,408068E-4;;
30/11/2021  10:07:17,980558;9,411406E-4;;
30/11/2021  10:07:17,981058;9,408873E-4;;
30/11/2021  10:07:17,981558;9,405952E-4;;
30/11/2021  10:07:17,982058;9,414387E-4;;
30/11/2021  10:07:17,982558;9,411168E-4;;
30/11/2021  10:07:17,983058;9,402167E-4;;
30/11/2021  10:07:17,983558;9,409350E-4;;
30/11/2021  10:07:17,984058;9,408605E-4;;
30/11/2021  10:07:17,984558;9,407890E-4;;
30/11/2021  10:07:17,985058;9,412330E-4;;
30/11/2021  10:07:17,985558;9,412956E-4;;
30/11/2021  10:07:17,986058;9,419692E-4;;
30/11/2021  10:07:17,986558;9,418351E-4;;
30/11/2021  10:07:17,987058;9,419066E-4;;
30/11/2021  10:07:17,987558;9,415460E-4;;
30/11/2021  10:07:17,988058;9,411079E-4;;
30/11/2021  10:07:17,988558;9,413850E-4;;
30/11/2021  10:07:17,989058;9,405893E-4;;
30/11/2021  10:07:17,989558;9,406698E-4;;
30/11/2021  10:07:17,990058;9,410661E-4;;
30/11/2021  10:07:17,990558;9,411913E-4;;
30/11/2021  10:07:17,991058;9,407413E-4;;
30/11/2021  10:07:17,991558;9,419870E-4;;
30/11/2021  10:07:17,992058;9,421241E-4;;
30/11/2021  10:07:17,992558;9,416294E-4;;
30/11/2021  10:07:17,993058;9,409529E-4;;
30/11/2021  10:07:17,993558;9,405148E-4;;
30/11/2021  10:07:17,994058;9,418052E-4;;
30/11/2021  10:07:17,994558;9,411734E-4;;
30/11/2021  10:07:17,995058;9,407830E-4;;
30/11/2021  10:07:17,995558;9,416413E-4;;
30/11/2021  10:07:17,996058;9,414178E-4;;
30/11/2021  10:07:17,996558;9,412241E-4;;
30/11/2021  10:07:17,997058;9,409350E-4;;
30/11/2021  10:07:17,997558;9,404939E-4;;
30/11/2021  10:07:17,998058;9,412181E-4;;
30/11/2021  10:07:17,998558;9,407592E-4;;
30/11/2021  10:07:17,999058;9,407979E-4;;
30/11/2021  10:07:17,999558;9,419394E-4;;
30/11/2021  10:07:18,000058;9,409976E-4;;
30/11/2021  10:07:18,000558;9,408873E-4;;
30/11/2021  10:07:18,001058;9,410304E-4;;
30/11/2021  10:07:18,001558;9,412241E-4;;
30/11/2021  10:07:18,002058;9,412420E-4;;
30/11/2021  10:07:18,002558;9,414983E-4;;
30/11/2021  10:07:18,003058;9,413850E-4;;
30/11/2021  10:07:18,003558;9,406578E-4;;
30/11/2021  10:07:18,004058;9,411377E-4;;
30/11/2021  10:07:18,004558;9,411466E-4;;
30/11/2021  10:07:18,005058;9,403002E-4;;
30/11/2021  10:07:18,005558;9,405327E-4;;
30/11/2021  10:07:18,006058;9,404045E-4;;
30/11/2021  10:07:18,006558;9,415519E-4;;
30/11/2021  10:07:18,007058;9,412628E-4;;
30/11/2021  10:07:18,007558;9,421361E-4;;
30/11/2021  10:07:18,008058;9,409916E-4;;
30/11/2021  10:07:18,008558;9,414744E-4;;
30/11/2021  10:07:18,009058;9,410453E-4;;
30/11/2021  10:07:18,009558;9,417456E-4;;
30/11/2021  10:07:18,010058;9,417784E-4;;
30/11/2021  10:07:18,010558;9,409112E-4;;
30/11/2021  10:07:18,011058;9,416473E-4;;
30/11/2021  10:07:18,011558;9,412450E-4;;
30/11/2021  10:07:18,012058;9,407472E-4;;
30/11/2021  10:07:18,012558;9,420288E-4;;
30/11/2021  10:07:18,013058;9,416234E-4;;
30/11/2021  10:07:18,013558;9,410483E-4;;
30/11/2021  10:07:18,014058;9,411019E-4;;
30/11/2021  10:07:18,014558;9,415400E-4;;
30/11/2021  10:07:18,015058;9,408486E-4;;
30/11/2021  10:07:18,015558;9,407323E-4;;
30/11/2021  10:07:18,016058;9,412062E-4;;
30/11/2021  10:07:18,016558;9,409231E-4;;
30/11/2021  10:07:18,017058;9,411615E-4;;
30/11/2021  10:07:18,017558;9,415281E-4;;
30/11/2021  10:07:18,018058;9,412837E-4;;
30/11/2021  10:07:18,018558;9,410721E-4;;
30/11/2021  10:07:18,019058;9,406519E-4;;
30/11/2021  10:07:18,019558;9,406668E-4;;
30/11/2021  10:07:18,020058;9,404134E-4;;
30/11/2021  10:07:18,020558;9,411377E-4;;
30/11/2021  10:07:18,021058;9,405178E-4;;
30/11/2021  10:07:18,021558;9,408098E-4;;
30/11/2021  10:07:18,022058;9,404105E-4;;
30/11/2021  10:07:18,022558;9,405178E-4;;
30/11/2021  10:07:18,023058;9,426606E-4;;
30/11/2021  10:07:18,023558;9,398114E-4;;
30/11/2021  10:07:18,024058;9,410542E-4;;
30/11/2021  10:07:18,024558;9,399306E-4;;
30/11/2021  10:07:18,025058;9,408843E-4;;
30/11/2021  10:07:18,025558;9,413969E-4;;
30/11/2021  10:07:18,026058;9,412718E-4;;
30/11/2021  10:07:18,026558;9,408456E-4;;
30/11/2021  10:07:18,027058;9,414476E-4;;
30/11/2021  10:07:18,027558;9,410244E-4;;
30/11/2021  10:07:18,028058;9,417158E-4;;
30/11/2021  10:07:18,028558;9,414476E-4;;
30/11/2021  10:07:18,029058;9,414625E-4;;
30/11/2021  10:07:18,029558;9,415460E-4;;
30/11/2021  10:07:18,030058;9,412479E-4;;
30/11/2021  10:07:18,030558;9,411228E-4;;
30/11/2021  10:07:18,031058;9,416741E-4;;
30/11/2021  10:07:18,031558;9,411406E-4;;
30/11/2021  10:07:18,032058;9,407860E-4;;
30/11/2021  10:07:18,032558;9,405178E-4;;
30/11/2021  10:07:18,033058;9,406370E-4;;
30/11/2021  10:07:18,033558;9,416205E-4;;
30/11/2021  10:07:18,034058;9,411168E-4;;
30/11/2021  10:07:18,034558;9,416115E-4;;
30/11/2021  10:07:18,035058;9,417695E-4;;
30/11/2021  10:07:18,035558;9,415579E-4;;
30/11/2021  10:07:18,036058;9,412002E-4;;
30/11/2021  10:07:18,036558;9,414774E-4;;
30/11/2021  10:07:18,037058;9,416562E-4;;
30/11/2021  10:07:18,037558;9,407413E-4;;
30/11/2021  10:07:18,038058;9,413344E-4;;
30/11/2021  10:07:18,038558;9,415847E-4;;
30/11/2021  10:07:18,039058;9,407621E-4;;
30/11/2021  10:07:18,039558;9,405565E-4;;
30/11/2021  10:07:18,040058;9,402018E-4;;
30/11/2021  10:07:18,040558;9,415698E-4;;
30/11/2021  10:07:18,041058;9,404522E-4;;
30/11/2021  10:07:18,041558;9,400856E-4;;
30/11/2021  10:07:18,042058;9,411079E-4;;
30/11/2021  10:07:18,042558;9,403836E-4;;
30/11/2021  10:07:18,043058;9,417725E-4;;
30/11/2021  10:07:18,043558;9,410989E-4;;
30/11/2021  10:07:18,044058;9,406459E-4;;
30/11/2021  10:07:18,044558;9,406996E-4;;
30/11/2021  10:07:18,045058;9,410453E-4;;
30/11/2021  10:07:18,045558;9,401810E-4;;
30/11/2021  10:07:18,046058;9,407919E-4;;
30/11/2021  10:07:18,046558;9,404731E-4;;
30/11/2021  10:07:18,047058;9,406161E-4;;
