waveform;Bridge;T_env;T_cell
30/11/2021  15:54:25,544725;1,147976E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,545225;1,148540E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,545725;1,147741E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,546225;1,147902E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,546725;1,147678E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,547225;1,148549E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,547725;1,147449E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,548225;1,147729E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,548725;1,147416E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,549225;1,146945E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,549725;1,147351E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,550225;1,147264E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,550725;1,146823E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,551225;1,148486E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,551725;1,146701E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,552225;1,147789E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,552725;1,147097E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,553225;1,147973E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,553725;1,147884E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,554225;1,147094E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,554725;1,147392E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,555225;1,147467E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,555725;1,147032E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,556225;1,146760E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,556725;1,146582E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,557225;1,147646E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,557725;1,147655E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,558225;1,147652E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,558725;1,148087E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,559225;1,147798E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,559725;1,147586E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,560225;1,147622E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,560725;1,147154E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,561225;1,147142E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,561725;1,148519E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,562225;1,147169E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,562725;1,147833E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,563225;1,147774E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,563725;1,147795E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,564225;1,147547E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,564725;1,149288E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,565225;1,147884E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,565725;1,147583E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,566225;1,147750E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,566725;1,148105E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,567225;1,148495E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,567725;1,148647E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,568225;1,147878E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,568725;1,148218E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,569225;1,147759E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,569725;1,147646E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,570225;1,147145E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,570725;1,147526E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,571225;1,147479E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,571725;1,147485E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,572225;1,147771E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,572725;1,148161E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,573225;1,147556E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,573725;1,148197E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,574225;1,147216E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,574725;1,147899E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,575225;1,147973E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,575725;1,148337E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,576225;1,147941E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,576725;1,147771E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,577225;1,147866E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,577725;1,147565E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,578225;1,147789E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,578725;1,148507E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,579225;1,148134E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,579725;1,147923E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,580225;1,146862E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,580725;1,147535E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,581225;1,148784E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,581725;1,146755E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,582225;1,147470E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,582725;1,146722E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,583225;1,148415E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,583725;1,146927E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,584225;1,147529E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,584725;1,147392E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,585225;1,147568E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,585725;1,147747E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,586225;1,147851E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,586725;1,147982E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,587225;1,148361E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,587725;1,148376E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,588225;1,148134E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,588725;1,148200E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,589225;1,148122E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,589725;1,147202E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,590225;1,147908E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,590725;1,148632E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,591225;1,147652E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,591725;1,147917E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,592225;1,147157E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,592725;1,147181E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,593225;1,147923E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,593725;1,147070E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,594225;1,148561E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,594725;1,147377E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,595225;1,147386E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,595725;1,147756E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,596225;1,148623E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,596725;1,147741E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,597225;1,147965E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,597725;1,148137E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,598225;1,148465E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,598725;1,146966E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,599225;1,147005E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,599725;1,147911E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,600225;1,147148E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,600725;1,146993E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,601225;1,147169E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,601725;1,147783E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,602225;1,147455E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,602725;1,147494E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,603225;1,147088E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,603725;1,147756E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,604225;1,147735E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,604725;1,147124E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,605225;1,147497E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,605725;1,147199E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,606225;1,147121E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,606725;1,147976E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,607225;1,147488E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,607725;1,148543E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,608225;1,148122E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,608725;1,146901E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,609225;1,147970E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,609725;1,148838E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,610225;1,148271E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,610725;1,148006E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,611225;1,148355E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,611725;1,148012E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,612225;1,148379E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,612725;1,148477E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,613225;1,147845E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,613725;1,148161E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,614225;1,147923E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,614725;1,147604E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,615225;1,147532E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,615725;1,147628E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,616225;1,149163E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,616725;1,147783E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,617225;1,147994E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,617725;1,147279E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,618225;1,147649E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,618725;1,147076E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,619225;1,147759E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,619725;1,148894E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,620225;1,147669E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,620725;1,147816E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,621225;1,147318E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,621725;1,148200E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,622225;1,148018E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,622725;1,147398E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,623225;1,147717E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,623725;1,147652E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,624225;1,147795E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,624725;1,147616E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,625225;1,147649E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,625725;1,148358E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,626225;1,148641E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,626725;1,148242E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,627225;1,147810E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,627725;1,147273E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,628225;1,148128E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,628725;1,148119E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,629225;1,147136E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,629725;1,146981E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,630225;1,148012E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,630725;1,148441E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,631225;1,147127E-3;1,079139E+2;1,084829E+2
30/11/2021  15:54:25,631725;1,147178E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,632225;1,147485E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,632725;1,147994E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,633225;1,147532E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,633725;1,147705E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,634225;1,148346E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,634725;1,147777E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,635225;1,148316E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,635725;1,147950E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,636225;1,147601E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,636725;1,147899E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,637225;1,147744E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,637725;1,148093E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,638225;1,147878E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,638725;1,148450E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,639225;1,147762E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,639725;1,148492E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,640225;1,148033E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,640725;1,146999E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,641225;1,147222E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,641725;1,147702E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,642225;1,147708E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,642725;1,148379E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,643225;1,147458E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,643725;1,148149E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,644225;1,147881E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,644725;1,147631E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,645225;1,147479E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,645725;1,147926E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,646225;1,147798E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,646725;1,147154E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,647225;1,147553E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,647725;1,146823E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,648225;1,146737E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,648725;1,147857E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,649225;1,147890E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,649725;1,146936E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,650225;1,147905E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,650725;1,148140E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,651225;1,147768E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,651725;1,147470E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,652225;1,147649E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,652725;1,147914E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,653225;1,147583E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,653725;1,147699E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,654225;1,148564E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,654725;1,147625E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,655225;1,147222E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,655725;1,148114E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,656225;1,148668E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,656725;1,148045E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,657225;1,148826E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,657725;1,148009E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,658225;1,148173E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,658725;1,147905E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,659225;1,148269E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,659725;1,147658E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,660225;1,148325E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,660725;1,147440E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,661225;1,147532E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,661725;1,147452E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,662225;1,148119E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,662725;1,147005E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,663225;1,147506E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,663725;1,147184E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,664225;1,147225E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,664725;1,147613E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,665225;1,148134E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,665725;1,148286E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,666225;1,147741E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,666725;1,148599E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,667225;1,147509E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,667725;1,148221E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,668225;1,148119E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,668725;1,147029E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,669225;1,147595E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,669725;1,147097E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,670225;1,147717E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,670725;1,147139E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,671225;1,147684E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,671725;1,147544E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,672225;1,147324E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,672725;1,147661E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,673225;1,147601E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,673725;1,148060E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,674225;1,147574E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,674725;1,148316E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,675225;1,147458E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,675725;1,146927E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,676225;1,148674E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,676725;1,147258E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,677225;1,148033E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,677725;1,148021E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,678225;1,148280E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,678725;1,147821E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,679225;1,147842E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,679725;1,147562E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,680225;1,148382E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,680725;1,148143E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,681225;1,147273E-3;1,079140E+2;1,084826E+2
30/11/2021  15:54:25,681725;1,147360E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,682225;1,149055E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,682725;1,149028E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,683225;1,148838E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,683725;1,149222E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,684225;1,148429E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,684725;1,147860E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,685225;1,147821E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,685725;1,147938E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,686225;1,147443E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,686725;1,147622E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,687225;1,147818E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,687725;1,147756E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,688225;1,147675E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,688725;1,147216E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,689225;1,147926E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,689725;1,148128E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,690225;1,149073E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,690725;1,147315E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,691225;1,147896E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,691725;1,146367E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,692225;1,147681E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,692725;1,146930E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,693225;1,146757E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,693725;1,147747E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,694225;1,147646E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,694725;1,148149E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,695225;1,147556E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,695725;1,148978E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,696225;1,147604E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,696725;1,147443E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,697225;1,148271E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,697725;1,147765E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,698225;1,148042E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,698725;1,147586E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,699225;1,147362E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,699725;1,148465E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,700225;1,147380E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,700725;1,147324E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,701225;1,147029E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,701725;1,147738E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,702225;1,148343E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,702725;1,148045E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,703225;1,147285E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,703725;1,147666E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,704225;1,147792E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,704725;1,147318E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,705225;1,147297E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,705725;1,147187E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,706225;1,148075E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,706725;1,147813E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,707225;1,147103E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,707725;1,147264E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,708225;1,147851E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,708725;1,147228E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,709225;1,147568E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,709725;1,147514E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,710225;1,147139E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,710725;1,147526E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,711225;1,147300E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,711725;1,147994E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,712225;1,147255E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,712725;1,148149E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,713225;1,148397E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,713725;1,146325E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,714225;1,146921E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,714725;1,148221E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,715225;1,148260E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,715725;1,147419E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,716225;1,148483E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,716725;1,147386E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,717225;1,147669E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,717725;1,147360E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,718225;1,148170E-3;1,079119E+2;1,084833E+2
30/11/2021  15:54:25,718725;1,147014E-3;1,079119E+2;1,084833E+2
