waveform	Bridge	T_env	T_cell
30/11/2021  15:40:04,094652	1,148203E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,095152	1,148739E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,095652	1,147419E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,096152	1,147619E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,096652	1,147664E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,097152	1,147324E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,097652	1,147565E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,098152	1,147890E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,098652	1,147538E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,099152	1,147652E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,099652	1,147315E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,100152	1,147598E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,100652	1,148057E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,101152	1,147610E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,101652	1,147801E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,102152	1,147976E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,102652	1,147064E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,103152	1,147404E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,103652	1,147571E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,104152	1,147911E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,104652	1,147729E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,105152	1,147619E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,105652	1,147491E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,106152	1,147249E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,106652	1,146757E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,107152	1,148108E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,107652	1,147464E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,108152	1,147115E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,108652	1,147675E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,109152	1,147061E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,109652	1,147485E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,110152	1,147857E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,110652	1,147258E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,111152	1,148075E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,111652	1,148438E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,112152	1,146907E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,112652	1,147818E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,113152	1,147711E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,113652	1,148483E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,114152	1,149166E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,114652	1,148078E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,115152	1,148292E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,115652	1,148137E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,116152	1,147836E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,116652	1,148748E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,117152	1,148105E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,117652	1,147741E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,118152	1,147753E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,118652	1,147643E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,119152	1,146555E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,119652	1,147640E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,120152	1,147520E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,120652	1,147076E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,121152	1,148182E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,121652	1,149577E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,122152	1,147678E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,122652	1,146254E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,123152	1,147079E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,123652	1,147079E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,124152	1,147991E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,124652	1,148105E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,125152	1,148161E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,125652	1,148441E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,126152	1,148197E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,126652	1,147941E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,127152	1,147535E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,127652	1,148555E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,128152	1,148334E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,128652	1,148254E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,129152	1,147842E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,129652	1,147389E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,130152	1,147541E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,130652	1,148063E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,131152	1,147488E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,131652	1,147625E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,132152	1,147339E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,132652	1,147026E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,133152	1,148191E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,133652	1,148561E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,134152	1,147687E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,134652	1,147193E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,135152	1,147777E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,135652	1,146981E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,136152	1,146737E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,136652	1,146665E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,137152	1,147774E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,137652	1,147026E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,138152	1,148170E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,138652	1,146617E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,139152	1,147213E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,139652	1,146978E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,140152	1,147187E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,140652	1,148280E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,141152	1,148096E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,141652	1,146650E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,142152	1,146805E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,142652	1,147851E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,143152	1,147559E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,143652	1,146671E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,144152	1,147708E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,144652	1,147821E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,145152	1,147401E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,145652	1,147023E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,146152	1,149118E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,146652	1,148003E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,147152	1,147452E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,147652	1,148006E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,148152	1,147970E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,148652	1,147661E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,149152	1,148304E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,149652	1,147163E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,150152	1,147398E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,150652	1,148298E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,151152	1,147583E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,151652	1,147383E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,152152	1,147649E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,152652	1,147342E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,153152	1,147246E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,153652	1,147929E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,154152	1,146391E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,154652	1,147729E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,155152	1,147929E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,155652	1,147601E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,156152	1,148182E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,156652	1,146915E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,157152	1,147395E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,157652	1,147243E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,158152	1,147625E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,158652	1,147485E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,159152	1,147589E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,159652	1,147771E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,160152	1,147494E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,160652	1,148102E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,161152	1,147488E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,161652	1,148328E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,162152	1,148528E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,162652	1,146945E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,163152	1,148274E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,163652	1,147276E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,164152	1,147824E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,164652	1,147738E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,165152	1,147875E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,165652	1,147869E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,166152	1,147988E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,166652	1,147792E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,167152	1,147991E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,167652	1,147401E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,168152	1,147360E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,168652	1,147729E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,169152	1,147509E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,169652	1,147604E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,170152	1,147848E-3	1,078249E+2	1,084836E+2
30/11/2021  15:40:04,170652	1,147184E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,171152	1,146883E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,171652	1,147801E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,172152	1,147577E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,172652	1,147208E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,173152	1,148137E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,173652	1,147181E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,174152	1,148277E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,174652	1,147708E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,175152	1,147500E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,175652	1,148361E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,176152	1,147956E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,176652	1,146522E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,177152	1,147914E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,177652	1,148528E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,178152	1,147699E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,178652	1,147762E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,179152	1,147517E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,179652	1,147693E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,180152	1,147163E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,180652	1,146984E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,181152	1,147824E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,181652	1,147705E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,182152	1,148206E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,182652	1,147664E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,183152	1,146921E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,183652	1,148257E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,184152	1,147064E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,184652	1,147747E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,185152	1,147404E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,185652	1,147857E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,186152	1,147276E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,186652	1,147064E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,187152	1,148349E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,187652	1,147711E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,188152	1,147115E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,188652	1,147899E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,189152	1,147798E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,189652	1,149297E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,190152	1,148325E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,190652	1,148733E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,191152	1,147339E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,191652	1,147261E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,192152	1,147395E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,192652	1,148009E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,193152	1,147905E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,193652	1,147368E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,194152	1,147717E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,194652	1,148462E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,195152	1,148087E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,195652	1,147157E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,196152	1,147917E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,196652	1,148200E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,197152	1,147747E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,197652	1,147816E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,198152	1,146510E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,198652	1,147640E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,199152	1,147517E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,199652	1,147082E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,200152	1,148125E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,200652	1,148021E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,201152	1,146966E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,201652	1,147035E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,202152	1,147821E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,202652	1,147008E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,203152	1,147243E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,203652	1,147348E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,204152	1,147106E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,204652	1,147383E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,205152	1,147824E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,205652	1,147085E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,206152	1,147041E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,206652	1,147479E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,207152	1,148507E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,207652	1,147550E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,208152	1,146951E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,208652	1,148021E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,209152	1,147720E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,209652	1,148119E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,210152	1,147297E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,210652	1,147795E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,211152	1,147833E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,211652	1,147166E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,212152	1,147741E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,212652	1,147443E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,213152	1,147708E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,213652	1,147735E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,214152	1,147926E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,214652	1,146757E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,215152	1,147968E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,215652	1,148024E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,216152	1,148018E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,216652	1,147145E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,217152	1,148298E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,217652	1,147833E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,218152	1,147690E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,218652	1,147145E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,219152	1,147467E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,219652	1,146781E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,220152	1,147568E-3	1,078239E+2	1,084830E+2
30/11/2021  15:40:04,220652	1,147264E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,221152	1,147661E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,221652	1,147711E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,222152	1,147678E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,222652	1,148203E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,223152	1,147100E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,223652	1,147377E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,224152	1,147532E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,224652	1,146775E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,225152	1,147216E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,225652	1,147422E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,226152	1,147240E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,226652	1,148033E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,227152	1,147193E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,227652	1,147449E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,228152	1,147473E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,228652	1,147917E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,229152	1,147953E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,229652	1,147997E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,230152	1,147625E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,230652	1,147872E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,231152	1,147181E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,231652	1,148829E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,232152	1,147941E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,232652	1,148307E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,233152	1,148382E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,233652	1,147824E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,234152	1,148122E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,234652	1,147512E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,235152	1,148081E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,235652	1,147720E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,236152	1,147380E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,236652	1,147783E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,237152	1,146939E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,237652	1,147988E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,238152	1,147699E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,238652	1,146519E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,239152	1,147273E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,239652	1,148391E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,240152	1,147580E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,240652	1,146555E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,241152	1,147985E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,241652	1,147562E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,242152	1,147553E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,242652	1,147312E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,243152	1,147845E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,243652	1,146462E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,244152	1,148432E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,244652	1,148292E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,245152	1,147151E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,245652	1,147330E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,246152	1,147479E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,246652	1,147571E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,247152	1,146653E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,247652	1,146826E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,248152	1,146811E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,248652	1,148108E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,249152	1,147771E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,249652	1,148137E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,250152	1,146695E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,250652	1,148224E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,251152	1,147512E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,251652	1,148382E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,252152	1,147923E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,252652	1,148894E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,253152	1,147613E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,253652	1,147270E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,254152	1,147890E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,254652	1,147973E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,255152	1,147845E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,255652	1,147842E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,256152	1,146594E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,256652	1,147631E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,257152	1,147768E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,257652	1,147166E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,258152	1,147136E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,258652	1,147008E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,259152	1,148871E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,259652	1,147881E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,260152	1,147646E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,260652	1,147920E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,261152	1,146954E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,261652	1,148215E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,262152	1,147467E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,262652	1,148021E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,263152	1,147905E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,263652	1,147509E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,264152	1,147512E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,264652	1,148075E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,265152	1,146957E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,265652	1,147687E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,266152	1,148102E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,266652	1,147994E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,267152	1,147506E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,267652	1,147127E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,268152	1,147982E-3	1,078253E+2	1,084833E+2
30/11/2021  15:40:04,268652	1,147255E-3	1,078253E+2	1,084833E+2
