waveform	Bridge	T_env	T_cell
02/12/2021  12:15:19,037259	1,147395E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,037759	1,147467E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,038259	1,146799E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,038759	1,146987E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,039259	1,147172E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,039759	1,147348E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,040259	1,147941E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,040759	1,146778E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,041259	1,147568E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,041759	1,147067E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,042259	1,146814E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,042759	1,147634E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,043259	1,146722E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,043759	1,146853E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,044259	1,146516E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,044759	1,147044E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,045259	1,146570E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,045759	1,147479E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,046259	1,147324E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,046759	1,147503E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,047259	1,147059E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,047759	1,147088E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,048259	1,147443E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,048759	1,147681E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,049259	1,147368E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,049759	1,146564E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,050259	1,147500E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,050759	1,147643E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,051259	1,147428E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,051759	1,147178E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,052259	1,146969E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,052759	1,147890E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,053259	1,147631E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,053759	1,147407E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,054259	1,147261E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,054759	1,147014E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,055259	1,147354E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,055759	1,148117E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,056259	1,147050E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,056759	1,146778E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,057259	1,146504E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,057759	1,146388E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,058259	1,146856E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,058759	1,147765E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,059259	1,147145E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,059759	1,147130E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,060259	1,147562E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,060759	1,147816E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,061259	1,147255E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,061759	1,147777E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,062259	1,147145E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,062759	1,147690E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,063259	1,147646E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,063759	1,147857E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,064259	1,147079E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,064759	1,147559E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,065259	1,147368E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,065759	1,147127E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,066259	1,148462E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,066759	1,147479E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,067259	1,146951E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,067759	1,147681E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,068259	1,147103E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,068759	1,147935E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,069259	1,146570E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,069759	1,146698E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,070259	1,147398E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,070759	1,146272E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,071259	1,147222E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,071759	1,146996E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,072259	1,147118E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,072759	1,147264E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,073259	1,147726E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,073759	1,147482E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,074259	1,147681E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,074759	1,147002E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,075259	1,147783E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,075759	1,147315E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,076259	1,148167E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,076759	1,146781E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,077259	1,147580E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,077759	1,147643E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,078259	1,147225E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,078759	1,147970E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,079259	1,148042E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,079759	1,148513E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,080259	1,146981E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,080759	1,148045E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,081259	1,148277E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,081759	1,148054E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,082259	1,147362E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,082759	1,147446E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,083259	1,148185E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,083759	1,147559E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,084259	1,147595E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,084759	1,148143E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,085259	1,148188E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,085759	1,147380E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,086259	1,147970E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,086759	1,146740E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,087259	1,147121E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,087759	1,147962E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,088259	1,146698E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,088759	1,147240E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,089259	1,147139E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,089759	1,146287E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,090259	1,146138E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,090759	1,147139E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,091259	1,147085E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,091759	1,146915E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,092259	1,146752E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,092759	1,146704E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,093259	1,147240E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,093759	1,145717E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,094259	1,147374E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,094759	1,147717E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,095259	1,147240E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,095759	1,147336E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,096259	1,146817E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,096759	1,147225E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,097259	1,146695E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,097759	1,147774E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,098259	1,147836E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,098759	1,147139E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,099259	1,148573E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,099759	1,147872E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,100259	1,147532E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,100759	1,147327E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,101259	1,147416E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,101759	1,147839E-3	1,082389E+2	1,087971E+2
02/12/2021  12:15:19,102259	1,146561E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,102759	1,147708E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,103259	1,147163E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,103759	1,148051E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,104259	1,146975E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,104759	1,147324E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,105259	1,146647E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,105759	1,147556E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,106259	1,147497E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,106759	1,147595E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,107259	1,146671E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,107759	1,146930E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,108259	1,147264E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,108759	1,147079E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,109259	1,147816E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,109759	1,147795E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,110259	1,147523E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,110759	1,147252E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,111259	1,146570E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,111759	1,148301E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,112259	1,147982E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,112759	1,148000E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,113259	1,147830E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,113759	1,147804E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,114259	1,148042E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,114759	1,147503E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,115259	1,146942E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,115759	1,147884E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,116259	1,147765E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,116759	1,147118E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,117259	1,147985E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,117759	1,147601E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,118259	1,147619E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,118759	1,147279E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,119259	1,148009E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,119759	1,148465E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,120259	1,148087E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,120759	1,146290E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,121259	1,146442E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,121759	1,146755E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,122259	1,147002E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,122759	1,147449E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,123259	1,146421E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,123759	1,147297E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,124259	1,146454E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,124759	1,146945E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,125259	1,146594E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,125759	1,146945E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,126259	1,146814E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,126759	1,147005E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,127259	1,147061E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,127759	1,147652E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,128259	1,147240E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,128759	1,147392E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,129259	1,147476E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,129759	1,147294E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,130259	1,147973E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,130759	1,147702E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,131259	1,146242E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,131759	1,146924E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,132259	1,146665E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,132759	1,147446E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,133259	1,146579E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,133759	1,146877E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,134259	1,147276E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,134759	1,148373E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,135259	1,147208E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,135759	1,147148E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,136259	1,147589E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,136759	1,147255E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,137259	1,146731E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,137759	1,146999E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,138259	1,146257E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,138759	1,146993E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,139259	1,146421E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,139759	1,146543E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,140259	1,147497E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,140759	1,146826E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,141259	1,146927E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,141759	1,147181E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,142259	1,147434E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,142759	1,147300E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,143259	1,147252E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,143759	1,146847E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,144259	1,148024E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,144759	1,147705E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,145259	1,147854E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,145759	1,148057E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,146259	1,148051E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,146759	1,147437E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,147259	1,147368E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,147759	1,148236E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,148259	1,147559E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,148759	1,148078E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,149259	1,147962E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,149759	1,147109E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,150259	1,148221E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,150759	1,147130E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,151259	1,146507E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,151759	1,146835E-3	1,082389E+2	1,087969E+2
02/12/2021  12:15:19,152259	1,146343E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,152759	1,147118E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,153259	1,147318E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,153759	1,146641E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,154259	1,147687E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,154759	1,147431E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,155259	1,146120E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,155759	1,147586E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,156259	1,146957E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,156759	1,146820E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,157259	1,147222E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,157759	1,147088E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,158259	1,147199E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,158759	1,146039E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,159259	1,148048E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,159759	1,147234E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,160259	1,146951E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,160759	1,148081E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,161259	1,147249E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,161759	1,147509E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,162259	1,147547E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,162759	1,147687E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,163259	1,147517E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,163759	1,147550E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,164259	1,147643E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,164759	1,147818E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,165259	1,147732E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,165759	1,147351E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,166259	1,147666E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,166759	1,147282E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,167259	1,146576E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,167759	1,147789E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,168259	1,146677E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,168759	1,146489E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,169259	1,146781E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,169759	1,147520E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,170259	1,146665E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,170759	1,147354E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,171259	1,147237E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,171759	1,146582E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,172259	1,147050E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,172759	1,147702E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,173259	1,147637E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,173759	1,147708E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,174259	1,147559E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,174759	1,148295E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,175259	1,148102E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,175759	1,147401E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,176259	1,147240E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,176759	1,147747E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,177259	1,148209E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,177759	1,148108E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,178259	1,148006E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,178759	1,147064E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,179259	1,147389E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,179759	1,147324E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,180259	1,147124E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,180759	1,147357E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,181259	1,147532E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,181759	1,146966E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,182259	1,145974E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,182759	1,147523E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,183259	1,147580E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,183759	1,146838E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,184259	1,147205E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,184759	1,147163E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,185259	1,147020E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,185759	1,146477E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,186259	1,147246E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,186759	1,145658E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,187259	1,147249E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,187759	1,147237E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,188259	1,146930E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,188759	1,146707E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,189259	1,147655E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,189759	1,146969E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,190259	1,146763E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,190759	1,146641E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,191259	1,146951E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,191759	1,148361E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,192259	1,146597E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,192759	1,147631E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,193259	1,147297E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,193759	1,147529E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,194259	1,147184E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,194759	1,148051E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,195259	1,147243E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,195759	1,146629E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,196259	1,147640E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,196759	1,146331E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,197259	1,147309E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,197759	1,147199E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,198259	1,147714E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,198759	1,147208E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,199259	1,147443E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,199759	1,148575E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,200259	1,147968E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,200759	1,147374E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,201259	1,147699E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,201759	1,147365E-3	1,082390E+2	1,087982E+2
02/12/2021  12:15:19,202259	1,147225E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,202759	1,147419E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,203259	1,148301E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,203759	1,146838E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,204259	1,146755E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,204759	1,147050E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,205259	1,148248E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,205759	1,148260E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,206259	1,147863E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,206759	1,147085E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,207259	1,147002E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,207759	1,146686E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,208259	1,148245E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,208759	1,147249E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,209259	1,146054E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,209759	1,147911E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,210259	1,147234E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,210759	1,147833E-3	1,082408E+2	1,087975E+2
02/12/2021  12:15:19,211259	1,147959E-3	1,082408E+2	1,087975E+2
