waveform;Bridge;T_env;T_cell
30/11/2021  11:44:58,016031;1,005914E-3;;
30/11/2021  11:44:58,016531;1,007151E-3;;
30/11/2021  11:44:58,017031;1,006439E-3;;
30/11/2021  11:44:58,017531;1,006040E-3;;
30/11/2021  11:44:58,018031;1,006362E-3;;
30/11/2021  11:44:58,018531;1,006481E-3;;
30/11/2021  11:44:58,019031;1,006439E-3;;
30/11/2021  11:44:58,019531;1,006227E-3;;
30/11/2021  11:44:58,020031;1,006663E-3;;
30/11/2021  11:44:58,020531;1,005944E-3;;
30/11/2021  11:44:58,021031;1,006478E-3;;
30/11/2021  11:44:58,021531;1,005554E-3;;
30/11/2021  11:44:58,022031;1,006451E-3;;
30/11/2021  11:44:58,022531;1,006210E-3;;
30/11/2021  11:44:58,023031;1,005533E-3;;
30/11/2021  11:44:58,023531;1,006078E-3;;
30/11/2021  11:44:58,024031;1,005503E-3;;
30/11/2021  11:44:58,024531;1,005324E-3;;
30/11/2021  11:44:58,025031;1,005235E-3;;
30/11/2021  11:44:58,025531;1,005172E-3;;
30/11/2021  11:44:58,026031;1,006412E-3;;
30/11/2021  11:44:58,026531;1,005751E-3;;
30/11/2021  11:44:58,027031;1,006037E-3;;
30/11/2021  11:44:58,027531;1,005131E-3;;
30/11/2021  11:44:58,028031;1,005175E-3;;
30/11/2021  11:44:58,028531;1,006236E-3;;
30/11/2021  11:44:58,029031;1,005286E-3;;
30/11/2021  11:44:58,029531;1,006251E-3;;
30/11/2021  11:44:58,030031;1,004928E-3;;
30/11/2021  11:44:58,030531;1,005387E-3;;
30/11/2021  11:44:58,031031;1,005664E-3;;
30/11/2021  11:44:58,031531;1,006186E-3;;
30/11/2021  11:44:58,032031;1,005563E-3;;
30/11/2021  11:44:58,032531;1,004696E-3;;
30/11/2021  11:44:58,033031;1,005786E-3;;
30/11/2021  11:44:58,033531;1,006087E-3;;
30/11/2021  11:44:58,034031;1,004666E-3;;
30/11/2021  11:44:58,034531;1,005917E-3;;
30/11/2021  11:44:58,035031;1,005131E-3;;
30/11/2021  11:44:58,035531;1,005560E-3;;
30/11/2021  11:44:58,036031;1,006323E-3;;
30/11/2021  11:44:58,036531;1,006308E-3;;
30/11/2021  11:44:58,037031;1,005840E-3;;
30/11/2021  11:44:58,037531;1,006552E-3;;
30/11/2021  11:44:58,038031;1,005909E-3;;
30/11/2021  11:44:58,038531;1,006534E-3;;
30/11/2021  11:44:58,039031;1,006135E-3;;
30/11/2021  11:44:58,039531;1,006230E-3;;
30/11/2021  11:44:58,040031;1,005867E-3;;
30/11/2021  11:44:58,040531;1,006010E-3;;
30/11/2021  11:44:58,041031;1,006859E-3;;
30/11/2021  11:44:58,041531;1,006153E-3;;
30/11/2021  11:44:58,042031;1,006224E-3;;
30/11/2021  11:44:58,042531;1,005232E-3;;
30/11/2021  11:44:58,043031;1,005688E-3;;
30/11/2021  11:44:58,043531;1,005903E-3;;
30/11/2021  11:44:58,044031;1,005855E-3;;
30/11/2021  11:44:58,044531;1,006370E-3;;
30/11/2021  11:44:58,045031;1,006362E-3;;
30/11/2021  11:44:58,045531;1,005426E-3;;
30/11/2021  11:44:58,046031;1,005211E-3;;
30/11/2021  11:44:58,046531;1,006365E-3;;
30/11/2021  11:44:58,047031;1,006204E-3;;
30/11/2021  11:44:58,047531;1,005220E-3;;
30/11/2021  11:44:58,048031;1,005885E-3;;
30/11/2021  11:44:58,048531;1,005435E-3;;
30/11/2021  11:44:58,049031;1,005849E-3;;
30/11/2021  11:44:58,049531;1,005324E-3;;
30/11/2021  11:44:58,050031;1,004701E-3;;
30/11/2021  11:44:58,050531;1,006081E-3;;
30/11/2021  11:44:58,051031;1,005497E-3;;
30/11/2021  11:44:58,051531;1,006108E-3;;
30/11/2021  11:44:58,052031;1,006257E-3;;
30/11/2021  11:44:58,052531;1,005062E-3;;
30/11/2021  11:44:58,053031;1,006537E-3;;
30/11/2021  11:44:58,053531;1,006525E-3;;
30/11/2021  11:44:58,054031;1,005500E-3;;
30/11/2021  11:44:58,054531;1,006061E-3;;
30/11/2021  11:44:58,055031;1,005277E-3;;
30/11/2021  11:44:58,055531;1,005625E-3;;
30/11/2021  11:44:58,056031;1,005408E-3;;
30/11/2021  11:44:58,056531;1,005524E-3;;
30/11/2021  11:44:58,057031;1,005765E-3;;
30/11/2021  11:44:58,057531;1,006037E-3;;
30/11/2021  11:44:58,058031;1,006224E-3;;
30/11/2021  11:44:58,058531;1,005882E-3;;
30/11/2021  11:44:58,059031;1,006317E-3;;
30/11/2021  11:44:58,059531;1,005333E-3;;
30/11/2021  11:44:58,060031;1,006373E-3;;
30/11/2021  11:44:58,060531;1,006746E-3;;
30/11/2021  11:44:58,061031;1,005724E-3;;
30/11/2021  11:44:58,061531;1,005789E-3;;
30/11/2021  11:44:58,062031;1,005739E-3;;
30/11/2021  11:44:58,062531;1,006055E-3;;
30/11/2021  11:44:58,063031;1,005375E-3;;
30/11/2021  11:44:58,063531;1,006642E-3;;
30/11/2021  11:44:58,064031;1,005843E-3;;
30/11/2021  11:44:58,064531;1,007589E-3;;
30/11/2021  11:44:58,065031;1,005456E-3;;
30/11/2021  11:44:58,065531;1,006043E-3;;
30/11/2021  11:44:58,066031;1,005861E-3;;
30/11/2021  11:44:58,066531;1,006063E-3;;
30/11/2021  11:44:58,067031;1,006433E-3;;
30/11/2021  11:44:58,067531;1,005986E-3;;
30/11/2021  11:44:58,068031;1,006370E-3;;
30/11/2021  11:44:58,068531;1,006108E-3;;
30/11/2021  11:44:58,069031;1,006439E-3;;
30/11/2021  11:44:58,069531;1,004588E-3;;
30/11/2021  11:44:58,070031;1,005986E-3;;
30/11/2021  11:44:58,070531;1,005742E-3;;
30/11/2021  11:44:58,071031;1,006689E-3;;
30/11/2021  11:44:58,071531;1,005828E-3;;
30/11/2021  11:44:58,072031;1,006460E-3;;
30/11/2021  11:44:58,072531;1,005852E-3;;
30/11/2021  11:44:58,073031;1,006028E-3;;
30/11/2021  11:44:58,073531;1,005625E-3;;
30/11/2021  11:44:58,074031;1,005077E-3;;
30/11/2021  11:44:58,074531;1,005688E-3;;
30/11/2021  11:44:58,075031;1,006928E-3;;
30/11/2021  11:44:58,075531;1,005932E-3;;
30/11/2021  11:44:58,076031;1,005363E-3;;
30/11/2021  11:44:58,076531;1,004848E-3;;
30/11/2021  11:44:58,077031;1,004162E-3;;
30/11/2021  11:44:58,077531;1,005596E-3;;
30/11/2021  11:44:58,078031;1,005286E-3;;
30/11/2021  11:44:58,078531;1,005444E-3;;
30/11/2021  11:44:58,079031;1,005286E-3;;
30/11/2021  11:44:58,079531;1,006004E-3;;
30/11/2021  11:44:58,080031;1,005244E-3;;
30/11/2021  11:44:58,080531;1,005518E-3;;
30/11/2021  11:44:58,081031;1,005548E-3;;
30/11/2021  11:44:58,081531;1,006093E-3;;
30/11/2021  11:44:58,082031;1,006299E-3;;
30/11/2021  11:44:58,082531;1,006627E-3;;
30/11/2021  11:44:58,083031;1,005917E-3;;
30/11/2021  11:44:58,083531;1,006308E-3;;
30/11/2021  11:44:58,084031;1,005354E-3;;
30/11/2021  11:44:58,084531;1,005745E-3;;
30/11/2021  11:44:58,085031;1,006087E-3;;
30/11/2021  11:44:58,085531;1,006379E-3;;
30/11/2021  11:44:58,086031;1,006078E-3;;
30/11/2021  11:44:58,086531;1,005622E-3;;
30/11/2021  11:44:58,087031;1,006469E-3;;
30/11/2021  11:44:58,087531;1,005938E-3;;
30/11/2021  11:44:58,088031;1,005864E-3;;
30/11/2021  11:44:58,088531;1,005542E-3;;
30/11/2021  11:44:58,089031;1,005637E-3;;
30/11/2021  11:44:58,089531;1,005643E-3;;
30/11/2021  11:44:58,090031;1,005926E-3;;
30/11/2021  11:44:58,090531;1,005277E-3;;
30/11/2021  11:44:58,091031;1,006090E-3;;
30/11/2021  11:44:58,091531;1,006409E-3;;
30/11/2021  11:44:58,092031;1,005527E-3;;
30/11/2021  11:44:58,092531;1,006138E-3;;
30/11/2021  11:44:58,093031;1,005175E-3;;
30/11/2021  11:44:58,093531;1,005163E-3;;
30/11/2021  11:44:58,094031;1,005655E-3;;
30/11/2021  11:44:58,094531;1,004883E-3;;
30/11/2021  11:44:58,095031;1,005891E-3;;
30/11/2021  11:44:58,095531;1,006633E-3;;
30/11/2021  11:44:58,096031;1,006403E-3;;
30/11/2021  11:44:58,096531;1,005220E-3;;
30/11/2021  11:44:58,097031;1,005637E-3;;
30/11/2021  11:44:58,097531;1,005825E-3;;
30/11/2021  11:44:58,098031;1,004734E-3;;
30/11/2021  11:44:58,098531;1,005977E-3;;
30/11/2021  11:44:58,099031;1,005479E-3;;
30/11/2021  11:44:58,099531;1,005119E-3;;
30/11/2021  11:44:58,100031;1,005610E-3;;
30/11/2021  11:44:58,100531;1,005217E-3;;
30/11/2021  11:44:58,101031;1,005858E-3;;
30/11/2021  11:44:58,101531;1,006215E-3;;
30/11/2021  11:44:58,102031;1,004719E-3;;
30/11/2021  11:44:58,102531;1,006257E-3;;
30/11/2021  11:44:58,103031;1,006558E-3;;
30/11/2021  11:44:58,103531;1,005694E-3;;
30/11/2021  11:44:58,104031;1,005730E-3;;
30/11/2021  11:44:58,104531;1,005980E-3;;
30/11/2021  11:44:58,105031;1,006156E-3;;
30/11/2021  11:44:58,105531;1,006487E-3;;
30/11/2021  11:44:58,106031;1,005500E-3;;
30/11/2021  11:44:58,106531;1,006078E-3;;
30/11/2021  11:44:58,107031;1,005765E-3;;
30/11/2021  11:44:58,107531;1,005184E-3;;
30/11/2021  11:44:58,108031;1,005610E-3;;
30/11/2021  11:44:58,108531;1,005810E-3;;
30/11/2021  11:44:58,109031;1,005178E-3;;
30/11/2021  11:44:58,109531;1,005801E-3;;
30/11/2021  11:44:58,110031;1,006591E-3;;
30/11/2021  11:44:58,110531;1,007306E-3;;
30/11/2021  11:44:58,111031;1,005906E-3;;
30/11/2021  11:44:58,111531;1,005485E-3;;
30/11/2021  11:44:58,112031;1,006490E-3;;
30/11/2021  11:44:58,112531;1,005685E-3;;
30/11/2021  11:44:58,113031;1,005318E-3;;
30/11/2021  11:44:58,113531;1,006171E-3;;
30/11/2021  11:44:58,114031;1,005247E-3;;
30/11/2021  11:44:58,114531;1,005792E-3;;
30/11/2021  11:44:58,115031;1,006829E-3;;
30/11/2021  11:44:58,115531;1,005903E-3;;
30/11/2021  11:44:58,116031;1,006117E-3;;
30/11/2021  11:44:58,116531;1,005551E-3;;
30/11/2021  11:44:58,117031;1,005476E-3;;
30/11/2021  11:44:58,117531;1,005494E-3;;
30/11/2021  11:44:58,118031;1,005643E-3;;
30/11/2021  11:44:58,118531;1,005226E-3;;
30/11/2021  11:44:58,119031;1,004931E-3;;
30/11/2021  11:44:58,119531;1,005309E-3;;
30/11/2021  11:44:58,120031;1,005324E-3;;
30/11/2021  11:44:58,120531;1,005429E-3;;
30/11/2021  11:44:58,121031;1,005560E-3;;
30/11/2021  11:44:58,121531;1,005432E-3;;
30/11/2021  11:44:58,122031;1,005974E-3;;
30/11/2021  11:44:58,122531;1,005315E-3;;
30/11/2021  11:44:58,123031;1,005584E-3;;
30/11/2021  11:44:58,123531;1,005882E-3;;
30/11/2021  11:44:58,124031;1,005682E-3;;
30/11/2021  11:44:58,124531;1,005408E-3;;
30/11/2021  11:44:58,125031;1,005974E-3;;
30/11/2021  11:44:58,125531;1,006624E-3;;
30/11/2021  11:44:58,126031;1,005524E-3;;
30/11/2021  11:44:58,126531;1,005348E-3;;
30/11/2021  11:44:58,127031;1,005801E-3;;
30/11/2021  11:44:58,127531;1,006016E-3;;
30/11/2021  11:44:58,128031;1,005131E-3;;
30/11/2021  11:44:58,128531;1,005429E-3;;
30/11/2021  11:44:58,129031;1,005059E-3;;
30/11/2021  11:44:58,129531;1,006010E-3;;
30/11/2021  11:44:58,130031;1,006007E-3;;
30/11/2021  11:44:58,130531;1,006496E-3;;
30/11/2021  11:44:58,131031;1,006007E-3;;
30/11/2021  11:44:58,131531;1,005524E-3;;
30/11/2021  11:44:58,132031;1,004949E-3;;
30/11/2021  11:44:58,132531;1,006439E-3;;
30/11/2021  11:44:58,133031;1,006624E-3;;
30/11/2021  11:44:58,133531;1,006666E-3;;
30/11/2021  11:44:58,134031;1,005947E-3;;
30/11/2021  11:44:58,134531;1,006233E-3;;
30/11/2021  11:44:58,135031;1,005864E-3;;
30/11/2021  11:44:58,135531;1,005157E-3;;
30/11/2021  11:44:58,136031;1,005199E-3;;
30/11/2021  11:44:58,136531;1,005888E-3;;
30/11/2021  11:44:58,137031;1,006302E-3;;
30/11/2021  11:44:58,137531;1,005667E-3;;
30/11/2021  11:44:58,138031;1,006484E-3;;
30/11/2021  11:44:58,138531;1,006034E-3;;
30/11/2021  11:44:58,139031;1,006475E-3;;
30/11/2021  11:44:58,139531;1,005271E-3;;
30/11/2021  11:44:58,140031;1,005512E-3;;
30/11/2021  11:44:58,140531;1,005938E-3;;
30/11/2021  11:44:58,141031;1,004496E-3;;
30/11/2021  11:44:58,141531;1,004710E-3;;
30/11/2021  11:44:58,142031;1,005613E-3;;
30/11/2021  11:44:58,142531;1,004803E-3;;
30/11/2021  11:44:58,143031;1,006186E-3;;
30/11/2021  11:44:58,143531;1,005733E-3;;
30/11/2021  11:44:58,144031;1,006382E-3;;
30/11/2021  11:44:58,144531;1,005289E-3;;
30/11/2021  11:44:58,145031;1,005754E-3;;
30/11/2021  11:44:58,145531;1,006472E-3;;
30/11/2021  11:44:58,146031;1,005706E-3;;
30/11/2021  11:44:58,146531;1,006135E-3;;
30/11/2021  11:44:58,147031;1,004412E-3;;
30/11/2021  11:44:58,147531;1,005223E-3;;
30/11/2021  11:44:58,148031;1,005655E-3;;
30/11/2021  11:44:58,148531;1,006385E-3;;
30/11/2021  11:44:58,149031;1,005482E-3;;
30/11/2021  11:44:58,149531;1,004910E-3;;
30/11/2021  11:44:58,150031;1,006412E-3;;
30/11/2021  11:44:58,150531;1,005622E-3;;
30/11/2021  11:44:58,151031;1,006230E-3;;
30/11/2021  11:44:58,151531;1,005560E-3;;
30/11/2021  11:44:58,152031;1,005479E-3;;
30/11/2021  11:44:58,152531;1,006302E-3;;
30/11/2021  11:44:58,153031;1,006120E-3;;
30/11/2021  11:44:58,153531;1,005849E-3;;
30/11/2021  11:44:58,154031;1,006218E-3;;
30/11/2021  11:44:58,154531;1,006692E-3;;
30/11/2021  11:44:58,155031;1,005253E-3;;
30/11/2021  11:44:58,155531;1,006755E-3;;
30/11/2021  11:44:58,156031;1,005375E-3;;
30/11/2021  11:44:58,156531;1,005947E-3;;
30/11/2021  11:44:58,157031;1,005962E-3;;
30/11/2021  11:44:58,157531;1,006257E-3;;
30/11/2021  11:44:58,158031;1,006630E-3;;
30/11/2021  11:44:58,158531;1,005557E-3;;
30/11/2021  11:44:58,159031;1,005745E-3;;
30/11/2021  11:44:58,159531;1,005980E-3;;
30/11/2021  11:44:58,160031;1,005953E-3;;
30/11/2021  11:44:58,160531;1,005193E-3;;
30/11/2021  11:44:58,161031;1,005146E-3;;
30/11/2021  11:44:58,161531;1,005453E-3;;
30/11/2021  11:44:58,162031;1,004827E-3;;
30/11/2021  11:44:58,162531;1,005032E-3;;
30/11/2021  11:44:58,163031;1,005849E-3;;
30/11/2021  11:44:58,163531;1,006105E-3;;
30/11/2021  11:44:58,164031;1,005539E-3;;
30/11/2021  11:44:58,164531;1,006615E-3;;
30/11/2021  11:44:58,165031;1,005870E-3;;
30/11/2021  11:44:58,165531;1,006078E-3;;
30/11/2021  11:44:58,166031;1,005795E-3;;
30/11/2021  11:44:58,166531;1,006362E-3;;
30/11/2021  11:44:58,167031;1,005536E-3;;
30/11/2021  11:44:58,167531;1,005166E-3;;
30/11/2021  11:44:58,168031;1,005509E-3;;
30/11/2021  11:44:58,168531;1,005271E-3;;
30/11/2021  11:44:58,169031;1,005453E-3;;
30/11/2021  11:44:58,169531;1,005348E-3;;
30/11/2021  11:44:58,170031;1,004639E-3;;
30/11/2021  11:44:58,170531;1,006072E-3;;
30/11/2021  11:44:58,171031;1,005590E-3;;
30/11/2021  11:44:58,171531;1,004997E-3;;
30/11/2021  11:44:58,172031;1,005134E-3;;
30/11/2021  11:44:58,172531;1,005348E-3;;
30/11/2021  11:44:58,173031;1,005289E-3;;
30/11/2021  11:44:58,173531;1,005786E-3;;
30/11/2021  11:44:58,174031;1,005074E-3;;
30/11/2021  11:44:58,174531;1,005491E-3;;
30/11/2021  11:44:58,175031;1,005041E-3;;
30/11/2021  11:44:58,175531;1,005166E-3;;
30/11/2021  11:44:58,176031;1,005053E-3;;
30/11/2021  11:44:58,176531;1,006072E-3;;
30/11/2021  11:44:58,177031;1,004994E-3;;
30/11/2021  11:44:58,177531;1,005691E-3;;
30/11/2021  11:44:58,178031;1,006239E-3;;
30/11/2021  11:44:58,178531;1,005962E-3;;
30/11/2021  11:44:58,179031;1,005771E-3;;
30/11/2021  11:44:58,179531;1,005196E-3;;
30/11/2021  11:44:58,180031;1,005822E-3;;
30/11/2021  11:44:58,180531;1,006409E-3;;
30/11/2021  11:44:58,181031;1,006505E-3;;
30/11/2021  11:44:58,181531;1,006603E-3;;
30/11/2021  11:44:58,182031;1,005718E-3;;
30/11/2021  11:44:58,182531;1,006189E-3;;
30/11/2021  11:44:58,183031;1,005360E-3;;
30/11/2021  11:44:58,183531;1,005980E-3;;
30/11/2021  11:44:58,184031;1,006385E-3;;
30/11/2021  11:44:58,184531;1,004862E-3;;
30/11/2021  11:44:58,185031;1,004728E-3;;
30/11/2021  11:44:58,185531;1,006266E-3;;
30/11/2021  11:44:58,186031;1,005533E-3;;
30/11/2021  11:44:58,186531;1,005473E-3;;
30/11/2021  11:44:58,187031;1,005304E-3;;
30/11/2021  11:44:58,187531;1,005840E-3;;
30/11/2021  11:44:58,188031;1,004552E-3;;
30/11/2021  11:44:58,188531;1,004412E-3;;
30/11/2021  11:44:58,189031;1,004606E-3;;
30/11/2021  11:44:58,189531;1,005223E-3;;
30/11/2021  11:44:58,190031;1,005807E-3;;
30/11/2021  11:44:58,190531;1,005599E-3;;
30/11/2021  11:44:58,191031;1,005837E-3;;
30/11/2021  11:44:58,191531;1,005679E-3;;
30/11/2021  11:44:58,192031;1,005265E-3;;
30/11/2021  11:44:58,192531;1,005932E-3;;
30/11/2021  11:44:58,193031;1,005965E-3;;
30/11/2021  11:44:58,193531;1,005250E-3;;
30/11/2021  11:44:58,194031;1,006981E-3;;
30/11/2021  11:44:58,194531;1,006248E-3;;
30/11/2021  11:44:58,195031;1,005709E-3;;
30/11/2021  11:44:58,195531;1,006746E-3;;
30/11/2021  11:44:58,196031;1,005017E-3;;
30/11/2021  11:44:58,196531;1,005801E-3;;
30/11/2021  11:44:58,197031;1,006549E-3;;
30/11/2021  11:44:58,197531;1,006329E-3;;
30/11/2021  11:44:58,198031;1,005992E-3;;
30/11/2021  11:44:58,198531;1,005694E-3;;
30/11/2021  11:44:58,199031;1,006618E-3;;
30/11/2021  11:44:58,199531;1,006087E-3;;
30/11/2021  11:44:58,200031;1,005503E-3;;
30/11/2021  11:44:58,200531;1,005336E-3;;
30/11/2021  11:44:58,201031;1,005724E-3;;
30/11/2021  11:44:58,201531;1,005581E-3;;
30/11/2021  11:44:58,202031;1,006370E-3;;
30/11/2021  11:44:58,202531;1,006016E-3;;
30/11/2021  11:44:58,203031;1,005497E-3;;
30/11/2021  11:44:58,203531;1,006603E-3;;
30/11/2021  11:44:58,204031;1,004633E-3;;
30/11/2021  11:44:58,204531;1,005140E-3;;
30/11/2021  11:44:58,205031;1,005503E-3;;
30/11/2021  11:44:58,205531;1,006281E-3;;
30/11/2021  11:44:58,206031;1,005590E-3;;
30/11/2021  11:44:58,206531;1,006037E-3;;
30/11/2021  11:44:58,207031;1,005339E-3;;
30/11/2021  11:44:58,207531;1,006233E-3;;
30/11/2021  11:44:58,208031;1,006430E-3;;
30/11/2021  11:44:58,208531;1,006007E-3;;
30/11/2021  11:44:58,209031;1,004979E-3;;
30/11/2021  11:44:58,209531;1,005646E-3;;
30/11/2021  11:44:58,210031;1,006409E-3;;
30/11/2021  11:44:58,210531;1,005691E-3;;
30/11/2021  11:44:58,211031;1,006335E-3;;
30/11/2021  11:44:58,211531;1,005777E-3;;
30/11/2021  11:44:58,212031;1,007139E-3;;
30/11/2021  11:44:58,212531;1,005983E-3;;
30/11/2021  11:44:58,213031;1,007187E-3;;
30/11/2021  11:44:58,213531;1,005476E-3;;
30/11/2021  11:44:58,214031;1,005697E-3;;
30/11/2021  11:44:58,214531;1,006287E-3;;
30/11/2021  11:44:58,215031;1,005304E-3;;
30/11/2021  11:44:58,215531;1,005852E-3;;
30/11/2021  11:44:58,216031;1,005420E-3;;
30/11/2021  11:44:58,216531;1,004976E-3;;
30/11/2021  11:44:58,217031;1,006457E-3;;
30/11/2021  11:44:58,217531;1,005768E-3;;
30/11/2021  11:44:58,218031;1,004532E-3;;
30/11/2021  11:44:58,218531;1,006171E-3;;
30/11/2021  11:44:58,219031;1,005530E-3;;
30/11/2021  11:44:58,219531;1,004663E-3;;
30/11/2021  11:44:58,220031;1,005453E-3;;
30/11/2021  11:44:58,220531;1,004827E-3;;
30/11/2021  11:44:58,221031;1,006463E-3;;
30/11/2021  11:44:58,221531;1,005345E-3;;
30/11/2021  11:44:58,222031;1,005697E-3;;
30/11/2021  11:44:58,222531;1,007130E-3;;
30/11/2021  11:44:58,223031;1,005813E-3;;
30/11/2021  11:44:58,223531;1,005727E-3;;
30/11/2021  11:44:58,224031;1,005357E-3;;
30/11/2021  11:44:58,224531;1,005885E-3;;
30/11/2021  11:44:58,225031;1,005849E-3;;
30/11/2021  11:44:58,225531;1,005473E-3;;
30/11/2021  11:44:58,226031;1,005912E-3;;
30/11/2021  11:44:58,226531;1,005336E-3;;
30/11/2021  11:44:58,227031;1,006055E-3;;
30/11/2021  11:44:58,227531;1,006877E-3;;
30/11/2021  11:44:58,228031;1,006248E-3;;
30/11/2021  11:44:58,228531;1,006451E-3;;
30/11/2021  11:44:58,229031;1,005700E-3;;
30/11/2021  11:44:58,229531;1,005324E-3;;
30/11/2021  11:44:58,230031;1,005301E-3;;
30/11/2021  11:44:58,230531;1,004722E-3;;
30/11/2021  11:44:58,231031;1,005420E-3;;
30/11/2021  11:44:58,231531;1,006347E-3;;
30/11/2021  11:44:58,232031;1,006210E-3;;
30/11/2021  11:44:58,232531;1,004478E-3;;
30/11/2021  11:44:58,233031;1,005950E-3;;
30/11/2021  11:44:58,233531;1,006406E-3;;
30/11/2021  11:44:58,234031;1,005983E-3;;
30/11/2021  11:44:58,234531;1,004597E-3;;
30/11/2021  11:44:58,235031;1,006040E-3;;
30/11/2021  11:44:58,235531;1,006403E-3;;
30/11/2021  11:44:58,236031;1,006314E-3;;
30/11/2021  11:44:58,236531;1,006180E-3;;
30/11/2021  11:44:58,237031;1,006499E-3;;
30/11/2021  11:44:58,237531;1,005616E-3;;
30/11/2021  11:44:58,238031;1,005998E-3;;
30/11/2021  11:44:58,238531;1,005545E-3;;
30/11/2021  11:44:58,239031;1,005697E-3;;
30/11/2021  11:44:58,239531;1,005882E-3;;
30/11/2021  11:44:58,240031;1,005101E-3;;
30/11/2021  11:44:58,240531;1,005801E-3;;
30/11/2021  11:44:58,241031;1,006004E-3;;
30/11/2021  11:44:58,241531;1,005047E-3;;
30/11/2021  11:44:58,242031;1,005321E-3;;
30/11/2021  11:44:58,242531;1,005262E-3;;
30/11/2021  11:44:58,243031;1,005420E-3;;
30/11/2021  11:44:58,243531;1,004976E-3;;
30/11/2021  11:44:58,244031;1,005760E-3;;
30/11/2021  11:44:58,244531;1,004952E-3;;
30/11/2021  11:44:58,245031;1,005265E-3;;
30/11/2021  11:44:58,245531;1,005676E-3;;
30/11/2021  11:44:58,246031;1,004898E-3;;
30/11/2021  11:44:58,246531;1,005885E-3;;
30/11/2021  11:44:58,247031;1,005578E-3;;
30/11/2021  11:44:58,247531;1,005658E-3;;
30/11/2021  11:44:58,248031;1,005876E-3;;
30/11/2021  11:44:58,248531;1,006245E-3;;
30/11/2021  11:44:58,249031;1,006221E-3;;
30/11/2021  11:44:58,249531;1,005903E-3;;
30/11/2021  11:44:58,250031;1,005840E-3;;
30/11/2021  11:44:58,250531;1,006099E-3;;
30/11/2021  11:44:58,251031;1,006710E-3;;
30/11/2021  11:44:58,251531;1,006666E-3;;
30/11/2021  11:44:58,252031;1,006055E-3;;
30/11/2021  11:44:58,252531;1,006171E-3;;
30/11/2021  11:44:58,253031;1,005202E-3;;
30/11/2021  11:44:58,253531;1,006275E-3;;
30/11/2021  11:44:58,254031;1,006072E-3;;
30/11/2021  11:44:58,254531;1,006049E-3;;
30/11/2021  11:44:58,255031;1,006072E-3;;
30/11/2021  11:44:58,255531;1,005804E-3;;
30/11/2021  11:44:58,256031;1,005259E-3;;
30/11/2021  11:44:58,256531;1,005995E-3;;
30/11/2021  11:44:58,257031;1,005771E-3;;
30/11/2021  11:44:58,257531;1,005199E-3;;
30/11/2021  11:44:58,258031;1,005104E-3;;
30/11/2021  11:44:58,258531;1,005196E-3;;
30/11/2021  11:44:58,259031;1,006239E-3;;
30/11/2021  11:44:58,259531;1,005643E-3;;
30/11/2021  11:44:58,260031;1,004830E-3;;
30/11/2021  11:44:58,260531;1,005533E-3;;
30/11/2021  11:44:58,261031;1,005521E-3;;
30/11/2021  11:44:58,261531;1,005536E-3;;
30/11/2021  11:44:58,262031;1,005187E-3;;
30/11/2021  11:44:58,262531;1,006093E-3;;
30/11/2021  11:44:58,263031;1,005605E-3;;
30/11/2021  11:44:58,263531;1,005068E-3;;
30/11/2021  11:44:58,264031;1,005834E-3;;
30/11/2021  11:44:58,264531;1,005253E-3;;
30/11/2021  11:44:58,265031;1,006794E-3;;
30/11/2021  11:44:58,265531;1,006093E-3;;
30/11/2021  11:44:58,266031;1,006460E-3;;
30/11/2021  11:44:58,266531;1,006198E-3;;
30/11/2021  11:44:58,267031;1,006210E-3;;
30/11/2021  11:44:58,267531;1,005584E-3;;
30/11/2021  11:44:58,268031;1,005497E-3;;
30/11/2021  11:44:58,268531;1,006320E-3;;
30/11/2021  11:44:58,269031;1,006230E-3;;
30/11/2021  11:44:58,269531;1,006442E-3;;
30/11/2021  11:44:58,270031;1,005017E-3;;
30/11/2021  11:44:58,270531;1,005992E-3;;
30/11/2021  11:44:58,271031;1,005807E-3;;
30/11/2021  11:44:58,271531;1,005828E-3;;
30/11/2021  11:44:58,272031;1,006102E-3;;
30/11/2021  11:44:58,272531;1,005977E-3;;
30/11/2021  11:44:58,273031;1,005548E-3;;
30/11/2021  11:44:58,273531;1,005053E-3;;
30/11/2021  11:44:58,274031;1,004949E-3;;
30/11/2021  11:44:58,274531;1,005372E-3;;
30/11/2021  11:44:58,275031;1,005464E-3;;
30/11/2021  11:44:58,275531;1,004710E-3;;
30/11/2021  11:44:58,276031;1,004800E-3;;
30/11/2021  11:44:58,276531;1,006111E-3;;
30/11/2021  11:44:58,277031;1,006189E-3;;
30/11/2021  11:44:58,277531;1,005640E-3;;
30/11/2021  11:44:58,278031;1,005688E-3;;
30/11/2021  11:44:58,278531;1,005906E-3;;
30/11/2021  11:44:58,279031;1,006031E-3;;
30/11/2021  11:44:58,279531;1,006052E-3;;
30/11/2021  11:44:58,280031;1,006314E-3;;
30/11/2021  11:44:58,280531;1,006624E-3;;
30/11/2021  11:44:58,281031;1,006528E-3;;
30/11/2021  11:44:58,281531;1,006105E-3;;
30/11/2021  11:44:58,282031;1,006618E-3;;
30/11/2021  11:44:58,282531;1,006168E-3;;
30/11/2021  11:44:58,283031;1,005304E-3;;
