waveform;Bridge;T_env;T_cell
30/11/2021  11:55:22,289280;1,006251E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,289780;1,006213E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,290280;1,004958E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,290780;1,006215E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,291280;1,006722E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,291780;1,006424E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,292280;1,005608E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,292780;1,006126E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,293280;1,005390E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,293780;1,005748E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,294280;1,006013E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,294780;1,005694E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,295280;1,005321E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,295780;1,006251E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,296280;1,006117E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,296780;1,005950E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,297280;1,005354E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,297780;1,004478E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,298280;1,005402E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,298780;1,006126E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,299280;1,005837E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,299780;1,004538E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,300280;1,006096E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,300780;1,004666E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,301280;1,005500E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,301780;1,004916E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,302280;1,004412E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,302780;1,005801E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,303280;1,004859E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,303780;1,005760E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,304280;1,005068E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,304780;1,006311E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,305280;1,005780E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,305780;1,005077E-3;1,077413E+2;1,083051E+2
30/11/2021  11:55:22,306280;1,004752E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,306780;1,005047E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,307280;1,005393E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,307780;1,005572E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,308280;1,005080E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,308780;1,005435E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,309280;1,006055E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,309780;1,005333E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,310280;1,005292E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,310780;1,005682E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,311280;1,005974E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,311780;1,006144E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,312280;1,005098E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,312780;1,006996E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,313280;1,006084E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,313780;1,005473E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,314280;1,006311E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,314780;1,006078E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,315280;1,006013E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,315780;1,005327E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,316280;1,005920E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,316780;1,006457E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,317280;1,005804E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,317780;1,005527E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,318280;1,006072E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,318780;1,005885E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,319280;1,005250E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,319780;1,005667E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,320280;1,005435E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,320780;1,005876E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,321280;1,005700E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,321780;1,005366E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,322280;1,005172E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,322780;1,004329E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,323280;1,005250E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,323780;1,004517E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,324280;1,004168E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,324780;1,005646E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,325280;1,005184E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,325780;1,005572E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,326280;1,005301E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,326780;1,005345E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,327280;1,005041E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,327780;1,005676E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,328280;1,005891E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,328780;1,005381E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,329280;1,006213E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,329780;1,005292E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,330280;1,005762E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,330780;1,005214E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,331280;1,005938E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,331780;1,006072E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,332280;1,005774E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,332780;1,005548E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,333280;1,005709E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,333780;1,006013E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,334280;1,005107E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,334780;1,006514E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,335280;1,005801E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,335780;1,005229E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,336280;1,005366E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,336780;1,005602E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,337280;1,006114E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,337780;1,005792E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,338280;1,006546E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,338780;1,004928E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,339280;1,006043E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,339780;1,005292E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,340280;1,004889E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,340780;1,005986E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,341280;1,005941E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,341780;1,005372E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,342280;1,006123E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,342780;1,004883E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,343280;1,005256E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,343780;1,006144E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,344280;1,005405E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,344780;1,004690E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,345280;1,004818E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,345780;1,005220E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,346280;1,004952E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,346780;1,005241E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,347280;1,004785E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,347780;1,005491E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,348280;1,006204E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,348780;1,004982E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,349280;1,006037E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,349780;1,005262E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,350280;1,005005E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,350780;1,005637E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,351280;1,005163E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,351780;1,004922E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,352280;1,004794E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,352780;1,004755E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,353280;1,004663E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,353780;1,005461E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,354280;1,004967E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,354780;1,005336E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,355280;1,005262E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,355780;1,005262E-3;1,077425E+2;1,083050E+2
30/11/2021  11:55:22,356280;1,005727E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,356780;1,005700E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,357280;1,005965E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,357780;1,006934E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,358280;1,006090E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,358780;1,006424E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,359280;1,005721E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,359780;1,006263E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,360280;1,006049E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,360780;1,005953E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,361280;1,004967E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,361780;1,006654E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,362280;1,005602E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,362780;1,006210E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,363280;1,004785E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,363780;1,006400E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,364280;1,007408E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,364780;1,006069E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,365280;1,006609E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,365780;1,005593E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,366280;1,005345E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,366780;1,006156E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,367280;1,005473E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,367780;1,005768E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,368280;1,006519E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,368780;1,004704E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,369280;1,004946E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,369780;1,004564E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,370280;1,005152E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,370780;1,005110E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,371280;1,005363E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,371780;1,004326E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,372280;1,005092E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,372780;1,004791E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,373280;1,005810E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,373780;1,006013E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,374280;1,005369E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,374780;1,005718E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,375280;1,004797E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,375780;1,005083E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,376280;1,005289E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,376780;1,005792E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,377280;1,005861E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,377780;1,004475E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,378280;1,005345E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,378780;1,004892E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,379280;1,005637E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,379780;1,004886E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,380280;1,005456E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,380780;1,005721E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,381280;1,005005E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,381780;1,006514E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,382280;1,005807E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,382780;1,005906E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,383280;1,005554E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,383780;1,006737E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,384280;1,006204E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,384780;1,004845E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,385280;1,005339E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,385780;1,005846E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,386280;1,005512E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,386780;1,006359E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,387280;1,005837E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,387780;1,005208E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,388280;1,005146E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,388780;1,006221E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,389280;1,004931E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,389780;1,006093E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,390280;1,005453E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,390780;1,006156E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,391280;1,006135E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,391780;1,006201E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,392280;1,005080E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,392780;1,005160E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,393280;1,005730E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,393780;1,005950E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,394280;1,006028E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,394780;1,005381E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,395280;1,005366E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,395780;1,005339E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,396280;1,006239E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,396780;1,005426E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,397280;1,004719E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,397780;1,005098E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,398280;1,005137E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,398780;1,005509E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,399280;1,004949E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,399780;1,004734E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,400280;1,004526E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,400780;1,004132E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,401280;1,005739E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,401780;1,005533E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,402280;1,004934E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,402780;1,005542E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,403280;1,005491E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,403780;1,005900E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,404280;1,005366E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,404780;1,005184E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,405280;1,005381E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,405780;1,004859E-3;1,077416E+2;1,083062E+2
30/11/2021  11:55:22,406280;1,006373E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,406780;1,005298E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,407280;1,005128E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,407780;1,006299E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,408280;1,005900E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,408780;1,006075E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,409280;1,006210E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,409780;1,005816E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,410280;1,006046E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,410780;1,006397E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,411280;1,005324E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,411780;1,006207E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,412280;1,006558E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,412780;1,006663E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,413280;1,005995E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,413780;1,005917E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,414280;1,005512E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,414780;1,005184E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,415280;1,006204E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,415780;1,005390E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,416280;1,005563E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,416780;1,005330E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,417280;1,004520E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,417780;1,004591E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,418280;1,005119E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,418780;1,005488E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,419280;1,006460E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,419780;1,005160E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,420280;1,004982E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,420780;1,005590E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,421280;1,004895E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,421780;1,004284E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,422280;1,005330E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,422780;1,005196E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,423280;1,005551E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,423780;1,004842E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,424280;1,005095E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,424780;1,005238E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,425280;1,005250E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,425780;1,005822E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,426280;1,005697E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,426780;1,005438E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,427280;1,005637E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,427780;1,005730E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,428280;1,005706E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,428780;1,005572E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,429280;1,006263E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,429780;1,005691E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,430280;1,004931E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,430780;1,006710E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,431280;1,005760E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,431780;1,005685E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,432280;1,006198E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,432780;1,005247E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,433280;1,005953E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,433780;1,007086E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,434280;1,006069E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,434780;1,005780E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,435280;1,005295E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,435780;1,006287E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,436280;1,006001E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,436780;1,006317E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,437280;1,005909E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,437780;1,005122E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,438280;1,005658E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,438780;1,005393E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,439280;1,005923E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,439780;1,005950E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,440280;1,005688E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,440780;1,004842E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,441280;1,005610E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,441780;1,005059E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,442280;1,005104E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,442780;1,005026E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,443280;1,004776E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,443780;1,005518E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,444280;1,005259E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,444780;1,005515E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,445280;1,005157E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,445780;1,004439E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,446280;1,005345E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,446780;1,005450E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,447280;1,005256E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,447780;1,004949E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,448280;1,005289E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,448780;1,005339E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,449280;1,005542E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,449780;1,004687E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,450280;1,004997E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,450780;1,005363E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,451280;1,005941E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,451780;1,005536E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,452280;1,005613E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,452780;1,005837E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,453280;1,005837E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,453780;1,005837E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,454280;1,006195E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,454780;1,006150E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,455280;1,005995E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,455780;1,005754E-3;1,077399E+2;1,083059E+2
30/11/2021  11:55:22,456280;1,006263E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,456780;1,006379E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,457280;1,005029E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,457780;1,005265E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,458280;1,005259E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,458780;1,004836E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,459280;1,005751E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,459780;1,005384E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,460280;1,005745E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,460780;1,005521E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,461280;1,005834E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,461780;1,005339E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,462280;1,005244E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,462780;1,005712E-3;1,077427E+2;1,083051E+2
30/11/2021  11:55:22,463280;1,005897E-3;1,077427E+2;1,083051E+2
