waveform;Bridge;T_env;T_cell
30/11/2021  16:40:47,042844;1,206220E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,043344;1,207162E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,043844;1,206396E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,044344;1,206825E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,044844;1,207138E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,045344;1,207875E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,045844;1,206039E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,046344;1,206006E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,046844;1,207815E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,047344;1,207156E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,047844;1,206802E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,048344;1,206819E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,048844;1,207237E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,049344;1,207028E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,049844;1,206667E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,050344;1,207258E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,050844;1,206533E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,051344;1,206507E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,051844;1,206849E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,052344;1,206304E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,052844;1,207448E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,053344;1,205663E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,053844;1,206560E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,054344;1,206966E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,054844;1,206155E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,055344;1,206432E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,055844;1,206283E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,056344;1,207109E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,056844;1,206736E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,057344;1,207174E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,057844;1,207070E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,058344;1,207132E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,058844;1,206563E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,059344;1,206894E-3;1,077177E+2;1,084499E+2
30/11/2021  16:40:47,059844;1,206888E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,060344;1,206629E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,060844;1,207347E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,061344;1,206083E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,061844;1,207430E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,062344;1,207264E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,062844;1,206834E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,063344;1,206217E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,063844;1,206954E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,064344;1,206849E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,064844;1,207767E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,065344;1,207278E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,065844;1,207004E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,066344;1,207040E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,066844;1,206909E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,067344;1,207275E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,067844;1,207040E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,068344;1,206411E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,068844;1,206742E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,069344;1,206331E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,069844;1,206054E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,070344;1,206334E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,070844;1,205660E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,071344;1,206188E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,071844;1,207469E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,072344;1,206650E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,072844;1,206131E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,073344;1,207422E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,073844;1,206524E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,074344;1,206417E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,074844;1,206769E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,075344;1,206152E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,075844;1,207115E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,076344;1,207845E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,076844;1,207267E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,077344;1,207272E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,077844;1,207615E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,078344;1,206673E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,078844;1,206831E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,079344;1,206825E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,079844;1,207767E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,080344;1,205928E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,080844;1,207565E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,081344;1,206778E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,081844;1,207776E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,082344;1,207648E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,082844;1,206822E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,083344;1,206703E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,083844;1,207377E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,084344;1,207287E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,084844;1,206501E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,085344;1,206521E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,085844;1,206381E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,086344;1,206483E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,086844;1,207267E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,087344;1,206745E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,087844;1,206712E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,088344;1,205803E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,088844;1,206825E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,089344;1,206358E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,089844;1,206688E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,090344;1,205463E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,090844;1,206441E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,091344;1,207249E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,091844;1,206581E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,092344;1,207392E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,092844;1,206605E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,093344;1,207398E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,093844;1,206468E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,094344;1,206489E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,094844;1,206790E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,095344;1,207079E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,095844;1,206369E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,096344;1,207174E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,096844;1,206444E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,097344;1,207120E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,097844;1,206000E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,098344;1,206098E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,098844;1,206787E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,099344;1,206003E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,099844;1,207895E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,100344;1,206957E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,100844;1,207219E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,101344;1,207180E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,101844;1,207207E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,102344;1,206480E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,102844;1,206966E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,103344;1,207082E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,103844;1,207427E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,104344;1,207165E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,104844;1,207165E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,105344;1,207371E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,105844;1,207073E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,106344;1,207129E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,106844;1,207267E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,107344;1,208092E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,107844;1,206966E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,108344;1,207135E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,108844;1,207073E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,109344;1,207210E-3;1,077184E+2;1,084491E+2
30/11/2021  16:40:47,109844;1,206226E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,110344;1,207004E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,110844;1,206489E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,111344;1,207094E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,111844;1,207365E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,112344;1,207001E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,112844;1,207034E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,113344;1,205836E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,113844;1,206903E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,114344;1,206176E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,114844;1,206161E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,115344;1,205499E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,115844;1,206337E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,116344;1,206787E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,116844;1,206423E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,117344;1,206679E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,117844;1,207043E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,118344;1,206212E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,118844;1,206626E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,119344;1,207296E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,119844;1,206507E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,120344;1,206644E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,120844;1,206855E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,121344;1,206712E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,121844;1,206665E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,122344;1,205830E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,122844;1,206730E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,123344;1,207943E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,123844;1,207129E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,124344;1,207201E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,124844;1,206372E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,125344;1,207213E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,125844;1,206831E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,126344;1,206599E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,126844;1,207296E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,127344;1,206888E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,127844;1,207049E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,128344;1,207445E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,128844;1,207255E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,129344;1,206977E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,129844;1,206971E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,130344;1,205699E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,130844;1,206444E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,131344;1,206483E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,131844;1,207061E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,132344;1,206840E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,132844;1,207752E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,133344;1,206626E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,133844;1,208828E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,134344;1,207568E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,134844;1,206989E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,135344;1,207115E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,135844;1,206408E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,136344;1,206596E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,136844;1,207019E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,137344;1,207144E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,137844;1,206676E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,138344;1,206310E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,138844;1,206280E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,139344;1,206936E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,139844;1,206018E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,140344;1,207129E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,140844;1,206274E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,141344;1,206644E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,141844;1,206513E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,142344;1,206244E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,142844;1,207052E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,143344;1,207696E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,143844;1,206048E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,144344;1,206453E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,144844;1,207585E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,145344;1,206569E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,145844;1,207261E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,146344;1,206492E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,146844;1,207484E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,147344;1,206673E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,147844;1,207880E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,148344;1,206870E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,148844;1,206968E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,149344;1,207776E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,149844;1,207973E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,150344;1,206462E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,150844;1,207624E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,151344;1,206721E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,151844;1,206679E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,152344;1,206480E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,152844;1,207034E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,153344;1,206846E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,153844;1,207049E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,154344;1,206763E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,154844;1,206715E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,155344;1,206629E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,155844;1,206518E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,156344;1,206876E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,156844;1,207362E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,157344;1,207532E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,157844;1,207329E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,158344;1,206241E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,158844;1,206775E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,159344;1,207344E-3;1,077177E+2;1,084491E+2
30/11/2021  16:40:47,159844;1,206620E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,160344;1,207469E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,160844;1,206733E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,161344;1,205916E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,161844;1,207025E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,162344;1,206670E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,162844;1,207022E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,163344;1,207141E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,163844;1,207156E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,164344;1,206635E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,164844;1,205979E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,165344;1,206459E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,165844;1,207302E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,166344;1,207195E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,166844;1,207100E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,167344;1,207782E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,167844;1,207582E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,168344;1,207183E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,168844;1,206685E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,169344;1,206912E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,169844;1,206596E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,170344;1,206346E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,170844;1,206089E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,171344;1,207246E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,171844;1,208256E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,172344;1,206083E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,172844;1,205910E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,173344;1,206498E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,173844;1,206769E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,174344;1,206173E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,174844;1,206486E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,175344;1,206602E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,175844;1,206372E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,176344;1,206662E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,176844;1,206626E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,177344;1,207305E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,177844;1,206888E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,178344;1,206676E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,178844;1,207141E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,179344;1,207016E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,179844;1,206599E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,180344;1,207275E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,180844;1,206998E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,181344;1,206581E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,181844;1,206819E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,182344;1,206912E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,182844;1,206817E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,183344;1,207016E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,183844;1,207216E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,184344;1,207129E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,184844;1,206453E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,185344;1,207192E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,185844;1,206828E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,186344;1,206870E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,186844;1,206194E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,187344;1,206822E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,187844;1,207171E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,188344;1,206870E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,188844;1,207040E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,189344;1,206313E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,189844;1,207171E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,190344;1,207284E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,190844;1,206730E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,191344;1,206569E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,191844;1,206977E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,192344;1,206223E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,192844;1,205860E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,193344;1,206140E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,193844;1,207064E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,194344;1,207198E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,194844;1,206921E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,195344;1,207115E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,195844;1,207165E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,196344;1,208295E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,196844;1,207016E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,197344;1,207466E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,197844;1,206951E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,198344;1,207162E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,198844;1,207678E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,199344;1,206095E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,199844;1,206337E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,200344;1,207627E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,200844;1,207496E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,201344;1,206954E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,201844;1,207123E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,202344;1,207088E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,202844;1,206974E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,203344;1,206861E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,203844;1,206232E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,204344;1,206527E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,204844;1,206527E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,205344;1,206876E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,205844;1,206703E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,206344;1,206974E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,206844;1,206754E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,207344;1,205919E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,207844;1,206688E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,208344;1,208134E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,208844;1,207314E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,209344;1,207138E-3;1,077173E+2;1,084499E+2
30/11/2021  16:40:47,209844;1,207964E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,210344;1,206817E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,210844;1,207004E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,211344;1,206966E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,211844;1,207401E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,212344;1,207046E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,212844;1,207371E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,213344;1,207290E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,213844;1,206396E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,214344;1,207290E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,214844;1,207165E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,215344;1,207419E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,215844;1,207419E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,216344;1,207544E-3;1,077192E+2;1,084488E+2
30/11/2021  16:40:47,216844;1,207082E-3;1,077192E+2;1,084488E+2
