waveform;Bridge;T_env;T_cell
30/11/2021  10:53:34,806876;9,606437E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,807376;9,622084E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,807876;9,613650E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,808376;9,603993E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,808876;9,611444E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,809376;9,611325E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,809876;9,605215E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,810376;9,611861E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,810876;9,615766E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,811376;9,605007E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,811876;9,600864E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,812376;9,600655E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,812876;9,607480E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,813376;9,606050E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,813876;9,605960E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,814376;9,610520E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,814876;9,607749E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,815376;9,601311E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,815876;9,609418E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,816376;9,605096E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,816876;9,609745E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,817376;9,610341E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,817876;9,609060E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,818376;9,614991E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,818876;9,598748E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,819376;9,607838E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,819876;9,605126E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,820376;9,602265E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,820876;9,603338E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,821376;9,607033E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,821876;9,609328E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,822376;9,604500E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,822876;9,614156E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,823376;9,606527E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,823876;9,609716E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,824376;9,610908E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,824876;9,609805E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,825376;9,605960E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,825876;9,604470E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,826376;9,611444E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,826876;9,611027E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,827376;9,612189E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,827876;9,607689E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,828376;9,613381E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,828876;9,599672E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,829376;9,607719E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,829876;9,621011E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,830376;9,617017E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,830876;9,615974E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,831376;9,605573E-4;1,077435E+2;1,081516E+2
30/11/2021  10:53:34,831876;9,611355E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,832376;9,616332E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,832876;9,613203E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,833376;9,614961E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,833876;9,617554E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,834376;9,617166E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,834876;9,601937E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,835376;9,605186E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,835876;9,611176E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,836376;9,605662E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,836876;9,608315E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,837376;9,610252E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,837876;9,606676E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,838376;9,604500E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,838876;9,610610E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,839376;9,600477E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,839876;9,612785E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,840376;9,611504E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,840876;9,604709E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,841376;9,602056E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,841876;9,612517E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,842376;9,611236E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,842876;9,602771E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,843376;9,608881E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,843876;9,609388E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,844376;9,614633E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,844876;9,604351E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,845376;9,617852E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,845876;9,602980E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,846376;9,615080E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,846876;9,615885E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,847376;9,612040E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,847876;9,611236E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,848376;9,612100E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,848876;9,606854E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,849376;9,607331E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,849876;9,613650E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,850376;9,606199E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,850876;9,613679E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,851376;9,612696E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,851876;9,611474E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,852376;9,605871E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,852876;9,609030E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,853376;9,601758E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,853876;9,609567E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,854376;9,609388E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,854876;9,596215E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,855376;9,616511E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,855876;9,611563E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,856376;9,600715E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,856876;9,600447E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,857376;9,600119E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,857876;9,618060E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,858376;9,606258E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,858876;9,610759E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,859376;9,603576E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,859876;9,614037E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,860376;9,611891E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,860876;9,598480E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,861376;9,597735E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,861876;9,604768E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,862376;9,595291E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,862876;9,605275E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,863376;9,607451E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,863876;9,598688E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,864376;9,605096E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,864876;9,596453E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,865376;9,606407E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,865876;9,615289E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,866376;9,618537E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,866876;9,622650E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,867376;9,611623E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,867876;9,613232E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,868376;9,608225E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,868876;9,607331E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,869376;9,616988E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,869876;9,614305E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,870376;9,606795E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,870876;9,613590E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,871376;9,611087E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,871876;9,611504E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,872376;9,616421E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,872876;9,617822E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,873376;9,613232E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,873876;9,603815E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,874376;9,616898E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,874876;9,606914E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,875376;9,618776E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,875876;9,614782E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,876376;9,614722E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,876876;9,612815E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,877376;9,610014E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,877876;9,616123E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,878376;9,598957E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,878876;9,602533E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,879376;9,603040E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,879876;9,604649E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,880376;9,608941E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,880876;9,598241E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,881376;9,611891E-4;1,077436E+2;1,081506E+2
30/11/2021  10:53:34,881876;9,604500E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,882376;9,605484E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,882876;9,605037E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,883376;9,597943E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,883876;9,604798E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,884376;9,599970E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,884876;9,599076E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,885376;9,605901E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,885876;9,604738E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,886376;9,602563E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,886876;9,608851E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,887376;9,606139E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,887876;9,605484E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,888376;9,606765E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,888876;9,610252E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,889376;9,605186E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,889876;9,609179E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,890376;9,604738E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,890876;9,605752E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,891376;9,613739E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,891876;9,607302E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,892376;9,612010E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,892876;9,611265E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,893376;9,615110E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,893876;9,614514E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,894376;9,610163E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,894876;9,606258E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,895376;9,607600E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,895876;9,611563E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,896376;9,612338E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,896876;9,608821E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,897376;9,611534E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,897876;9,609924E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,898376;9,600447E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,898876;9,613441E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,899376;9,611563E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,899876;9,610163E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,900376;9,607808E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,900876;9,602116E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,901376;9,605335E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,901876;9,608255E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,902376;9,600149E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,902876;9,612100E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,903376;9,602324E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,903876;9,602414E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,904376;9,601609E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,904876;9,607302E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,905376;9,607480E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,905876;9,614842E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,906376;9,607182E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,906876;9,606944E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,907376;9,600626E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,907876;9,609984E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,908376;9,610818E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,908876;9,609656E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,909376;9,604291E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,909876;9,609120E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,910376;9,614275E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,910876;9,608911E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,911376;9,602384E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,911876;9,606109E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,912376;9,609477E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,912876;9,608941E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,913376;9,612606E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,913876;9,613799E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,914376;9,613858E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,914876;9,613262E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,915376;9,611027E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,915876;9,614126E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,916376;9,605215E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,916876;9,611146E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,917376;9,602920E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,917876;9,608285E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,918376;9,611772E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,918876;9,600119E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,919376;9,614454E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,919876;9,612130E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,920376;9,601252E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,920876;9,607659E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,921376;9,608166E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,921876;9,604500E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,922376;9,602771E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,922876;9,602861E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,923376;9,596304E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,923876;9,606646E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,924376;9,607808E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,924876;9,602384E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,925376;9,598331E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,925876;9,609149E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,926376;9,606735E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,926876;9,599195E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,927376;9,619282E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,927876;9,596006E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,928376;9,612130E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,928876;9,596870E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,929376;9,602146E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,929876;9,609060E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,930376;9,608523E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,930876;9,621339E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,931376;9,607838E-4;1,077431E+2;1,081522E+2
30/11/2021  10:53:34,931876;9,608374E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,932376;9,611116E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,932876;9,607451E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,933376;9,603576E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,933876;9,609000E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,934376;9,606944E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,934876;9,607242E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,935376;9,610967E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,935876;9,611116E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,936376;9,606258E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,936876;9,607451E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,937376;9,609090E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,937876;9,615617E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,938376;9,613948E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,938876;9,608881E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,939376;9,614186E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,939876;9,615617E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,940376;9,615587E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,940876;9,610699E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,941376;9,610073E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,941876;9,615706E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,942376;9,605484E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,942876;9,616689E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,943376;9,620117E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,943876;9,607510E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,944376;9,608404E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,944876;9,600149E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,945376;9,604440E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,945876;9,597079E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,946376;9,601669E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,946876;9,611504E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,947376;9,603368E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,947876;9,600775E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,948376;9,605335E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,948876;9,605513E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,949376;9,606437E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,949876;9,608047E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,950376;9,599493E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,950876;9,604232E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,951376;9,606974E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,951876;9,604619E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,952376;9,605782E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,952876;9,599255E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,953376;9,611683E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,953876;9,609894E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,954376;9,605543E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,954876;9,610490E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,955376;9,604172E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,955876;9,609865E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,956376;9,596990E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,956876;9,604232E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,957376;9,612815E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,957876;9,616719E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,958376;9,608464E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,958876;9,623276E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,959376;9,609537E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,959876;9,607749E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,960376;9,615140E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,960876;9,610222E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,961376;9,614782E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,961876;9,613143E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,962376;9,614901E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,962876;9,612964E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,963376;9,600685E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,963876;9,602503E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,964376;9,614514E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,964876;9,604262E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,965376;9,605782E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,965876;9,617047E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,966376;9,598986E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,966876;9,608285E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,967376;9,606437E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,967876;9,608225E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,968376;9,599285E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,968876;9,601907E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,969376;9,610699E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,969876;9,606497E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,970376;9,608672E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,970876;9,601937E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,971376;9,604709E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,971876;9,606378E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,972376;9,605960E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,972876;9,613799E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,973376;9,605484E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,973876;9,611414E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,974376;9,610073E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,974876;9,605066E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,975376;9,606795E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,975876;9,602414E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,976376;9,609954E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,976876;9,609447E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,977376;9,608613E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,977876;9,616868E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,978376;9,612487E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,978876;9,611206E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,979376;9,608345E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,979876;9,607153E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,980376;9,607123E-4;1,077425E+2;1,081511E+2
30/11/2021  10:53:34,980876;9,612904E-4;1,077425E+2;1,081511E+2
