waveform	Bridge	T_env	T_cell
30/11/2021  16:52:26,929187	1,219763E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,929687	1,219802E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,930187	1,219200E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,930687	1,219393E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,931187	1,219128E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,931687	1,219378E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,932187	1,219727E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,932687	1,219465E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,933187	1,219697E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,933687	1,219811E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,934187	1,220293E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,934687	1,220001E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,935187	1,220216E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,935687	1,219373E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,936187	1,219775E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,936687	1,220121E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,937187	1,219772E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,937687	1,219232E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,938187	1,219179E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,938687	1,220410E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,939187	1,219569E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,939687	1,219575E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,940187	1,219173E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,940687	1,219611E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,941187	1,218416E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,941687	1,219796E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,942187	1,219519E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,942687	1,219676E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,943187	1,219283E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,943687	1,219599E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,944187	1,220317E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,944687	1,218139E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,945187	1,219295E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,945687	1,219748E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,946187	1,220863E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,946687	1,220642E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,947187	1,219748E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,947687	1,219799E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,948187	1,220767E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,948687	1,219566E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,949187	1,218788E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,949687	1,220127E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,950187	1,220040E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,950687	1,219489E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,951187	1,219885E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,951687	1,219682E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,952187	1,218973E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,952687	1,219772E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,953187	1,220562E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,953687	1,219638E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,954187	1,219027E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,954687	1,220401E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,955187	1,219414E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,955687	1,220270E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,956187	1,219223E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,956687	1,219548E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,957187	1,218768E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,957687	1,218955E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,958187	1,218967E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,958687	1,219113E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,959187	1,219605E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,959687	1,219176E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,960187	1,218806E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,960687	1,220234E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,961187	1,219969E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,961687	1,218633E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,962187	1,219593E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,962687	1,220138E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,963187	1,219843E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,963687	1,219742E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,964187	1,220284E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,964687	1,220523E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,965187	1,219355E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,965687	1,220037E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,966187	1,220919E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,966687	1,219083E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,967187	1,219325E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,967687	1,220726E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,968187	1,219876E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,968687	1,220153E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,969187	1,219533E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,969687	1,219772E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,970187	1,220502E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,970687	1,220019E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,971187	1,219131E-3	1,077233E+2	1,084468E+2
30/11/2021  16:52:26,971687	1,219474E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,972187	1,219718E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,972687	1,218225E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,973187	1,219748E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,973687	1,218958E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,974187	1,219170E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,974687	1,218106E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,975187	1,218434E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,975687	1,219426E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,976187	1,219119E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,976687	1,219909E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,977187	1,219900E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,977687	1,219554E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,978187	1,219712E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,978687	1,220040E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,979187	1,218788E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,979687	1,218234E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,980187	1,219662E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,980687	1,218988E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,981187	1,218908E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,981687	1,219373E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,982187	1,218994E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,982687	1,219939E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,983187	1,220493E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,983687	1,220696E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,984187	1,218961E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,984687	1,218946E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,985187	1,220007E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,985687	1,219253E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,986187	1,219274E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,986687	1,219265E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,987187	1,220508E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,987687	1,218538E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,988187	1,219250E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,988687	1,219253E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,989187	1,220305E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,989687	1,219653E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,990187	1,219924E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,990687	1,219659E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,991187	1,220353E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,991687	1,220442E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,992187	1,220281E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,992687	1,219682E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,993187	1,219694E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,993687	1,220371E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,994187	1,218008E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,994687	1,219963E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,995187	1,219763E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,995687	1,219399E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,996187	1,220019E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,996687	1,219319E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,997187	1,219921E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,997687	1,219504E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,998187	1,220022E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,998687	1,220591E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,999187	1,219140E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:26,999687	1,219340E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,000187	1,219641E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,000687	1,219611E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,001187	1,220207E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,001687	1,219492E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,002187	1,219665E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,002687	1,219811E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,003187	1,219215E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,003687	1,219510E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,004187	1,220070E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,004687	1,219507E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,005187	1,218979E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,005687	1,219188E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,006187	1,219843E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,006687	1,219566E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,007187	1,219247E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,007687	1,219319E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,008187	1,218684E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,008687	1,220082E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,009187	1,218747E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,009687	1,219995E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,010187	1,219086E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,010687	1,219039E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,011187	1,220094E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,011687	1,220025E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,012187	1,219766E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,012687	1,219450E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,013187	1,219903E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,013687	1,219799E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,014187	1,219617E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,014687	1,220046E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,015187	1,219989E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,015687	1,220535E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,016187	1,219620E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,016687	1,219104E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,017187	1,219572E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,017687	1,220615E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,018187	1,220773E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,018687	1,219182E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,019187	1,220374E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,019687	1,219963E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,020187	1,220273E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,020687	1,219271E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,021187	1,219814E-3	1,077237E+2	1,084446E+2
30/11/2021  16:52:27,021687	1,220383E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,022187	1,219367E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,022687	1,219000E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,023187	1,219197E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,023687	1,218884E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,024187	1,218818E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,024687	1,218961E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,025187	1,219137E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,025687	1,218586E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,026187	1,219516E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,026687	1,219331E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,027187	1,219071E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,027687	1,219566E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,028187	1,219244E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,028687	1,219480E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,029187	1,219986E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,029687	1,219340E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,030187	1,220293E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,030687	1,220395E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,031187	1,219384E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,031687	1,220386E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,032187	1,220433E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,032687	1,220028E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,033187	1,219519E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,033687	1,219352E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,034187	1,219805E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,034687	1,220875E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,035187	1,219423E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,035687	1,219957E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,036187	1,219656E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,036687	1,220273E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,037187	1,218595E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,037687	1,219241E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,038187	1,220034E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,038687	1,219694E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,039187	1,219721E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,039687	1,218735E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,040187	1,219978E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,040687	1,219638E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,041187	1,219355E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,041687	1,219179E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,042187	1,218464E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,042687	1,219152E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,043187	1,219694E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,043687	1,218931E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,044187	1,218925E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,044687	1,219021E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,045187	1,219530E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,045687	1,219060E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,046187	1,219289E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,046687	1,219757E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,047187	1,219685E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,047687	1,220505E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,048187	1,218639E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,048687	1,220329E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,049187	1,220577E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,049687	1,220171E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,050187	1,219259E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,050687	1,220019E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,051187	1,219438E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,051687	1,219212E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,052187	1,219498E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,052687	1,219247E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,053187	1,219399E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,053687	1,219074E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,054187	1,220222E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,054687	1,219936E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,055187	1,218857E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,055687	1,220076E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,056187	1,219167E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,056687	1,219080E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,057187	1,219769E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,057687	1,219316E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,058187	1,219107E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,058687	1,219066E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,059187	1,220749E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,059687	1,220508E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,060187	1,219885E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,060687	1,219295E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,061187	1,220255E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,061687	1,219456E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,062187	1,219817E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,062687	1,219796E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,063187	1,220374E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,063687	1,219837E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,064187	1,219325E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,064687	1,219474E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,065187	1,218976E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,065687	1,219820E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,066187	1,220252E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,066687	1,219411E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,067187	1,220207E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,067687	1,219003E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,068187	1,218943E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,068687	1,219906E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,069187	1,219593E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,069687	1,219370E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,070187	1,219280E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,070687	1,219077E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,071187	1,219036E-3	1,077233E+2	1,084446E+2
30/11/2021  16:52:27,071687	1,218279E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,072187	1,219235E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,072687	1,218890E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,073187	1,219250E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,073687	1,219560E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,074187	1,219340E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,074687	1,219438E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,075187	1,220419E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,075687	1,220284E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,076187	1,219149E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,076687	1,219286E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,077187	1,220121E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,077687	1,218997E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,078187	1,219751E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,078687	1,220729E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,079187	1,219307E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,079687	1,220702E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,080187	1,220284E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,080687	1,220380E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,081187	1,220308E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,081687	1,219709E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,082187	1,219837E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,082687	1,219998E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,083187	1,220565E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,083687	1,220228E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,084187	1,218940E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,084687	1,219954E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,085187	1,219310E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,085687	1,219739E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,086187	1,219361E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,086687	1,219423E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,087187	1,219539E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,087687	1,219083E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,088187	1,219167E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,088687	1,219113E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,089187	1,219456E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,089687	1,219963E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,090187	1,218192E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,090687	1,219039E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,091187	1,219951E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,091687	1,219846E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,092187	1,219244E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,092687	1,220040E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,093187	1,219778E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,093687	1,219772E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,094187	1,219638E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,094687	1,218544E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,095187	1,219343E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,095687	1,219936E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,096187	1,220532E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,096687	1,219331E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,097187	1,220523E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,097687	1,219048E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,098187	1,219989E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,098687	1,219268E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,099187	1,220016E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,099687	1,219715E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,100187	1,219912E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,100687	1,219882E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,101187	1,220073E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,101687	1,220162E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,102187	1,219671E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,102687	1,219387E-3	1,077233E+2	1,084453E+2
30/11/2021  16:52:27,103187	1,219948E-3	1,077233E+2	1,084453E+2
