waveform;Bridge;T_env;T_cell
30/11/2021  16:43:06,720832;1,219906E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,721332;1,220484E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,721832;1,220007E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,722332;1,219349E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,722832;1,219361E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,723332;1,219313E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,723832;1,219465E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,724332;1,219307E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,724832;1,219608E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,725332;1,219590E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,725832;1,219745E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,726332;1,219539E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,726832;1,219620E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,727332;1,219149E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,727832;1,219295E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,728332;1,220124E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,728832;1,219688E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,729332;1,219283E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,729832;1,219975E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,730332;1,220708E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,730832;1,219909E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,731332;1,220818E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,731832;1,220711E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,732332;1,219077E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,732832;1,219545E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,733332;1,219083E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,733832;1,219322E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,734332;1,219012E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,734832;1,219662E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,735332;1,219361E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,735832;1,218821E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,736332;1,220487E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,736832;1,219617E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,737332;1,219063E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,737832;1,219945E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,738332;1,219304E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,738832;1,219432E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,739332;1,219763E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,739832;1,219256E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,740332;1,218928E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,740832;1,219435E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,741332;1,219837E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,741832;1,219447E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,742332;1,219647E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,742832;1,219653E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,743332;1,218833E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,743832;1,218720E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,744332;1,219936E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,744832;1,219319E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,745332;1,219051E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,745832;1,219161E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,746332;1,218937E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,746832;1,218800E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,747332;1,219551E-3;1,077560E+2;1,084582E+2
30/11/2021  16:43:06,747832;1,218812E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,748332;1,219808E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,748832;1,220138E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,749332;1,219519E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,749832;1,219235E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,750332;1,219045E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,750832;1,218568E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,751332;1,219030E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,751832;1,219331E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,752332;1,219536E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,752832;1,219194E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,753332;1,220216E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,753832;1,219718E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,754332;1,219554E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,754832;1,219921E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,755332;1,219358E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,755832;1,219194E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,756332;1,219620E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,756832;1,219107E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,757332;1,219131E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,757832;1,219364E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,758332;1,219423E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,758832;1,218478E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,759332;1,219310E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,759832;1,219364E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,760332;1,219283E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,760832;1,219826E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,761332;1,219152E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,761832;1,219015E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,762332;1,219426E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,762832;1,219432E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,763332;1,219173E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,763832;1,219301E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,764332;1,219411E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,764832;1,219861E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,765332;1,219337E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,765832;1,219328E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,766332;1,219525E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,766832;1,219694E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,767332;1,220028E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,767832;1,218797E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,768332;1,219212E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,768832;1,218532E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,769332;1,218920E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,769832;1,218717E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,770332;1,218353E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,770832;1,219170E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,771332;1,219310E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,771832;1,219387E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,772332;1,219927E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,772832;1,218416E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,773332;1,219656E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,773832;1,219340E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,774332;1,219173E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,774832;1,219820E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,775332;1,218925E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,775832;1,219209E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,776332;1,220037E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,776832;1,218681E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,777332;1,219453E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,777832;1,219280E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,778332;1,218684E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,778832;1,219119E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,779332;1,220815E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,779832;1,219238E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,780332;1,219143E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,780832;1,220094E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,781332;1,219158E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,781832;1,219536E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,782332;1,218139E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,782832;1,219805E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,783332;1,219930E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,783832;1,219456E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,784332;1,218800E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,784832;1,219393E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,785332;1,219486E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,785832;1,219802E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,786332;1,219340E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,786832;1,218842E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,787332;1,219158E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,787832;1,219477E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,788332;1,219581E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,788832;1,219462E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,789332;1,218967E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,789832;1,218368E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,790332;1,219301E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,790832;1,219298E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,791332;1,218139E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,791832;1,220088E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,792332;1,218848E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,792832;1,220183E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,793332;1,219876E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,793832;1,219000E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,794332;1,219969E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,794832;1,220031E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,795332;1,220502E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,795832;1,219286E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,796332;1,218985E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,796832;1,218830E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,797332;1,219525E-3;1,077566E+2;1,084599E+2
30/11/2021  16:43:06,797832;1,219525E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,798332;1,218770E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,798832;1,219858E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,799332;1,219408E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,799832;1,219682E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,800332;1,219221E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,800832;1,219262E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,801332;1,220299E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,801832;1,219429E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,802332;1,220189E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,802832;1,218991E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,803332;1,218857E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,803832;1,220237E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,804332;1,218553E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,804832;1,219420E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,805332;1,219766E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,805832;1,219226E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,806332;1,219262E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,806832;1,218392E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,807332;1,219364E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,807832;1,219218E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,808332;1,220296E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,808832;1,219262E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,809332;1,219051E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,809832;1,219498E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,810332;1,219253E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,810832;1,219748E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,811332;1,219012E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,811832;1,218997E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,812332;1,219134E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,812832;1,219390E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,813332;1,219456E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,813832;1,219402E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,814332;1,218854E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,814832;1,219697E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,815332;1,219101E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,815832;1,219316E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,816332;1,219033E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,816832;1,219203E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,817332;1,219143E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,817832;1,218696E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,818332;1,219116E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,818832;1,218773E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,819332;1,218717E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,819832;1,219989E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,820332;1,218827E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,820832;1,218833E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,821332;1,220296E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,821832;1,218878E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,822332;1,219215E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,822832;1,218988E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,823332;1,219906E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,823832;1,220198E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,824332;1,219375E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,824832;1,219590E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,825332;1,219396E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,825832;1,218821E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,826332;1,219212E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,826832;1,220016E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,827332;1,219912E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,827832;1,219423E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,828332;1,219405E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,828832;1,219748E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,829332;1,220422E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,829832;1,219742E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,830332;1,219915E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,830832;1,218928E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,831332;1,219527E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,831832;1,219054E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,832332;1,219462E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,832832;1,219405E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,833332;1,219334E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,833832;1,220192E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,834332;1,219328E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,834832;1,218759E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,835332;1,219468E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,835832;1,219399E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,836332;1,218848E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,836832;1,219602E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,837332;1,219536E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,837832;1,219635E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,838332;1,219593E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,838832;1,219969E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,839332;1,219641E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,839832;1,218765E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,840332;1,219730E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,840832;1,219435E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,841332;1,219834E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,841832;1,218800E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,842332;1,219077E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,842832;1,219256E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,843332;1,218863E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,843832;1,220159E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,844332;1,219486E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,844832;1,219179E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,845332;1,220049E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,845832;1,219238E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,846332;1,218651E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,846832;1,219295E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,847332;1,220410E-3;1,077571E+2;1,084597E+2
30/11/2021  16:43:06,847832;1,219209E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,848332;1,218860E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,848832;1,219226E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,849332;1,219975E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,849832;1,219459E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,850332;1,219954E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,850832;1,220690E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,851332;1,219477E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,851832;1,219769E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,852332;1,218818E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,852832;1,219346E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,853332;1,219110E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,853832;1,220419E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,854332;1,218607E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,854832;1,218988E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,855332;1,220237E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,855832;1,219021E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,856332;1,219390E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,856832;1,219840E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,857332;1,218747E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,857832;1,219876E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,858332;1,218279E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,858832;1,218964E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,859332;1,219995E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,859832;1,219739E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,860332;1,219834E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,860832;1,219861E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,861332;1,219748E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,861832;1,219563E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,862332;1,219727E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,862832;1,220732E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,863332;1,219015E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,863832;1,220344E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,864332;1,220061E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,864832;1,219340E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,865332;1,219900E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,865832;1,219316E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,866332;1,219274E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,866832;1,218905E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,867332;1,219384E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,867832;1,219411E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,868332;1,219048E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,868832;1,219158E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,869332;1,219355E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,869832;1,219134E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,870332;1,218684E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,870832;1,219212E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,871332;1,219453E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,871832;1,219620E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,872332;1,218526E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,872832;1,219206E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,873332;1,220252E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,873832;1,219983E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,874332;1,219700E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,874832;1,219614E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,875332;1,218946E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,875832;1,219054E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,876332;1,218949E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,876832;1,219700E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,877332;1,219414E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,877832;1,219817E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,878332;1,220100E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,878832;1,219840E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,879332;1,219143E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,879832;1,219340E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,880332;1,219286E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,880832;1,218690E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,881332;1,219995E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,881832;1,219936E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,882332;1,218610E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,882832;1,219527E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,883332;1,220109E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,883832;1,219554E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,884332;1,219247E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,884832;1,219179E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,885332;1,219277E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,885832;1,220276E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,886332;1,219197E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,886832;1,219200E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,887332;1,219328E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,887832;1,219283E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,888332;1,219438E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,888832;1,218803E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,889332;1,219918E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,889832;1,218511E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,890332;1,219915E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,890832;1,219590E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,891332;1,219873E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,891832;1,219057E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,892332;1,219587E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,892832;1,218922E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,893332;1,220016E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,893832;1,219209E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,894332;1,219417E-3;1,077588E+2;1,084595E+2
30/11/2021  16:43:06,894832;1,219232E-3;1,077588E+2;1,084595E+2
