waveform;Bridge;T_env;T_cell
02/12/2021  09:31:36,536460;1,001995E-3;;
02/12/2021  09:31:36,536960;1,002538E-3;;
02/12/2021  09:31:36,537460;1,002419E-3;;
02/12/2021  09:31:36,537960;1,002481E-3;;
02/12/2021  09:31:36,538460;1,002684E-3;;
02/12/2021  09:31:36,538960;1,002693E-3;;
02/12/2021  09:31:36,539460;1,002749E-3;;
02/12/2021  09:31:36,539960;1,001942E-3;;
02/12/2021  09:31:36,540460;1,002690E-3;;
02/12/2021  09:31:36,540960;1,002478E-3;;
02/12/2021  09:31:36,541460;1,002854E-3;;
02/12/2021  09:31:36,541960;1,002273E-3;;
02/12/2021  09:31:36,542460;1,002287E-3;;
02/12/2021  09:31:36,542960;1,002743E-3;;
02/12/2021  09:31:36,543460;1,002073E-3;;
02/12/2021  09:31:36,543960;1,002359E-3;;
02/12/2021  09:31:36,544460;1,002442E-3;;
02/12/2021  09:31:36,544960;1,002508E-3;;
02/12/2021  09:31:36,545460;1,003125E-3;;
02/12/2021  09:31:36,545960;1,002186E-3;;
02/12/2021  09:31:36,546460;1,003536E-3;;
02/12/2021  09:31:36,546960;1,002353E-3;;
02/12/2021  09:31:36,547460;1,002165E-3;;
02/12/2021  09:31:36,547960;1,002070E-3;;
02/12/2021  09:31:36,548460;1,002770E-3;;
02/12/2021  09:31:36,548960;1,002544E-3;;
02/12/2021  09:31:36,549460;1,001814E-3;;
02/12/2021  09:31:36,549960;1,002210E-3;;
02/12/2021  09:31:36,550460;1,002198E-3;;
02/12/2021  09:31:36,550960;1,002648E-3;;
02/12/2021  09:31:36,551460;1,002797E-3;;
02/12/2021  09:31:36,551960;1,003468E-3;;
02/12/2021  09:31:36,552460;1,002612E-3;;
02/12/2021  09:31:36,552960;1,002666E-3;;
02/12/2021  09:31:36,553460;1,002672E-3;;
02/12/2021  09:31:36,553960;1,002335E-3;;
02/12/2021  09:31:36,554460;1,002013E-3;;
02/12/2021  09:31:36,554960;1,003605E-3;;
02/12/2021  09:31:36,555460;1,002293E-3;;
02/12/2021  09:31:36,555960;1,001992E-3;;
02/12/2021  09:31:36,556460;1,002574E-3;;
02/12/2021  09:31:36,556960;1,002428E-3;;
02/12/2021  09:31:36,557460;1,002386E-3;;
02/12/2021  09:31:36,557960;1,002451E-3;;
02/12/2021  09:31:36,558460;1,002687E-3;;
02/12/2021  09:31:36,558960;1,002001E-3;;
02/12/2021  09:31:36,559460;1,002904E-3;;
02/12/2021  09:31:36,559960;1,002359E-3;;
02/12/2021  09:31:36,560460;1,003331E-3;;
02/12/2021  09:31:36,560960;1,002827E-3;;
02/12/2021  09:31:36,561460;1,001459E-3;;
02/12/2021  09:31:36,561960;1,002472E-3;;
02/12/2021  09:31:36,562460;1,002052E-3;;
02/12/2021  09:31:36,562960;1,002374E-3;;
02/12/2021  09:31:36,563460;1,002842E-3;;
02/12/2021  09:31:36,563960;1,003027E-3;;
02/12/2021  09:31:36,564460;1,002767E-3;;
02/12/2021  09:31:36,564960;1,002949E-3;;
02/12/2021  09:31:36,565460;1,002869E-3;;
02/12/2021  09:31:36,565960;1,003208E-3;;
02/12/2021  09:31:36,566460;1,002428E-3;;
02/12/2021  09:31:36,566960;1,002433E-3;;
02/12/2021  09:31:36,567460;1,002505E-3;;
02/12/2021  09:31:36,567960;1,002752E-3;;
02/12/2021  09:31:36,568460;1,002520E-3;;
02/12/2021  09:31:36,568960;1,002147E-3;;
02/12/2021  09:31:36,569460;1,002362E-3;;
02/12/2021  09:31:36,569960;1,002657E-3;;
02/12/2021  09:31:36,570460;1,002794E-3;;
02/12/2021  09:31:36,570960;1,002031E-3;;
02/12/2021  09:31:36,571460;1,001855E-3;;
02/12/2021  09:31:36,571960;1,002153E-3;;
02/12/2021  09:31:36,572460;1,002356E-3;;
02/12/2021  09:31:36,572960;1,002398E-3;;
02/12/2021  09:31:36,573460;1,001516E-3;;
02/12/2021  09:31:36,573960;1,002478E-3;;
02/12/2021  09:31:36,574460;1,003024E-3;;
02/12/2021  09:31:36,574960;1,001706E-3;;
02/12/2021  09:31:36,575460;1,002442E-3;;
02/12/2021  09:31:36,575960;1,003101E-3;;
02/12/2021  09:31:36,576460;1,002478E-3;;
02/12/2021  09:31:36,576960;1,001575E-3;;
02/12/2021  09:31:36,577460;1,002970E-3;;
02/12/2021  09:31:36,577960;1,002639E-3;;
02/12/2021  09:31:36,578460;1,001370E-3;;
02/12/2021  09:31:36,578960;1,002410E-3;;
02/12/2021  09:31:36,579460;1,002591E-3;;
02/12/2021  09:31:36,579960;1,001978E-3;;
02/12/2021  09:31:36,580460;1,001721E-3;;
02/12/2021  09:31:36,580960;1,002884E-3;;
02/12/2021  09:31:36,581460;1,002919E-3;;
02/12/2021  09:31:36,581960;1,001858E-3;;
02/12/2021  09:31:36,582460;1,001834E-3;;
02/12/2021  09:31:36,582960;1,002529E-3;;
02/12/2021  09:31:36,583460;1,001688E-3;;
02/12/2021  09:31:36,583960;1,002541E-3;;
02/12/2021  09:31:36,584460;1,002407E-3;;
02/12/2021  09:31:36,584960;1,002886E-3;;
02/12/2021  09:31:36,585460;1,002603E-3;;
02/12/2021  09:31:36,585960;1,002290E-3;;
02/12/2021  09:31:36,586460;1,002344E-3;;
02/12/2021  09:31:36,586960;1,002821E-3;;
02/12/2021  09:31:36,587460;1,001620E-3;;
02/12/2021  09:31:36,587960;1,003092E-3;;
02/12/2021  09:31:36,588460;1,001712E-3;;
02/12/2021  09:31:36,588960;1,003062E-3;;
02/12/2021  09:31:36,589460;1,002523E-3;;
02/12/2021  09:31:36,589960;1,000595E-3;;
02/12/2021  09:31:36,590460;1,002660E-3;;
02/12/2021  09:31:36,590960;1,001593E-3;;
02/12/2021  09:31:36,591460;1,002198E-3;;
02/12/2021  09:31:36,591960;1,002404E-3;;
02/12/2021  09:31:36,592460;1,001930E-3;;
02/12/2021  09:31:36,592960;1,001894E-3;;
02/12/2021  09:31:36,593460;1,001986E-3;;
02/12/2021  09:31:36,593960;1,002296E-3;;
02/12/2021  09:31:36,594460;1,001930E-3;;
02/12/2021  09:31:36,594960;1,002931E-3;;
02/12/2021  09:31:36,595460;1,001504E-3;;
02/12/2021  09:31:36,595960;1,003542E-3;;
02/12/2021  09:31:36,596460;1,002359E-3;;
02/12/2021  09:31:36,596960;1,002735E-3;;
02/12/2021  09:31:36,597460;1,002785E-3;;
02/12/2021  09:31:36,597960;1,002341E-3;;
02/12/2021  09:31:36,598460;1,003119E-3;;
02/12/2021  09:31:36,598960;1,002800E-3;;
02/12/2021  09:31:36,599460;1,002588E-3;;
02/12/2021  09:31:36,599960;1,002764E-3;;
02/12/2021  09:31:36,600460;1,002791E-3;;
02/12/2021  09:31:36,600960;1,002726E-3;;
02/12/2021  09:31:36,601460;1,002785E-3;;
02/12/2021  09:31:36,601960;1,002866E-3;;
02/12/2021  09:31:36,602460;1,002156E-3;;
02/12/2021  09:31:36,602960;1,001936E-3;;
02/12/2021  09:31:36,603460;1,002797E-3;;
02/12/2021  09:31:36,603960;1,002213E-3;;
02/12/2021  09:31:36,604460;1,002776E-3;;
02/12/2021  09:31:36,604960;1,002222E-3;;
02/12/2021  09:31:36,605460;1,002150E-3;;
02/12/2021  09:31:36,605960;1,002878E-3;;
02/12/2021  09:31:36,606460;1,002508E-3;;
02/12/2021  09:31:36,606960;1,002866E-3;;
02/12/2021  09:31:36,607460;1,002913E-3;;
02/12/2021  09:31:36,607960;1,001858E-3;;
02/12/2021  09:31:36,608460;1,002967E-3;;
02/12/2021  09:31:36,608960;1,001963E-3;;
02/12/2021  09:31:36,609460;1,003161E-3;;
02/12/2021  09:31:36,609960;1,002791E-3;;
02/12/2021  09:31:36,610460;1,002678E-3;;
02/12/2021  09:31:36,610960;1,003280E-3;;
02/12/2021  09:31:36,611460;1,002448E-3;;
02/12/2021  09:31:36,611960;1,001900E-3;;
02/12/2021  09:31:36,612460;1,002130E-3;;
02/12/2021  09:31:36,612960;1,001873E-3;;
02/12/2021  09:31:36,613460;1,001599E-3;;
02/12/2021  09:31:36,613960;1,002228E-3;;
02/12/2021  09:31:36,614460;1,002559E-3;;
02/12/2021  09:31:36,614960;1,002672E-3;;
02/12/2021  09:31:36,615460;1,002270E-3;;
02/12/2021  09:31:36,615960;1,002270E-3;;
02/12/2021  09:31:36,616460;1,003360E-3;;
02/12/2021  09:31:36,616960;1,002404E-3;;
02/12/2021  09:31:36,617460;1,002088E-3;;
02/12/2021  09:31:36,617960;1,002511E-3;;
02/12/2021  09:31:36,618460;1,002881E-3;;
02/12/2021  09:31:36,618960;1,002270E-3;;
02/12/2021  09:31:36,619460;1,002675E-3;;
02/12/2021  09:31:36,619960;1,003050E-3;;
02/12/2021  09:31:36,620460;1,002097E-3;;
02/12/2021  09:31:36,620960;1,003038E-3;;
02/12/2021  09:31:36,621460;1,001820E-3;;
02/12/2021  09:31:36,621960;1,002186E-3;;
02/12/2021  09:31:36,622460;1,003417E-3;;
02/12/2021  09:31:36,622960;1,002538E-3;;
02/12/2021  09:31:36,623460;1,002490E-3;;
02/12/2021  09:31:36,623960;1,001927E-3;;
02/12/2021  09:31:36,624460;1,003173E-3;;
02/12/2021  09:31:36,624960;1,002699E-3;;
02/12/2021  09:31:36,625460;1,003548E-3;;
02/12/2021  09:31:36,625960;1,003053E-3;;
02/12/2021  09:31:36,626460;1,002442E-3;;
02/12/2021  09:31:36,626960;1,002422E-3;;
02/12/2021  09:31:36,627460;1,002362E-3;;
02/12/2021  09:31:36,627960;1,002916E-3;;
02/12/2021  09:31:36,628460;1,001551E-3;;
02/12/2021  09:31:36,628960;1,002270E-3;;
02/12/2021  09:31:36,629460;1,002320E-3;;
02/12/2021  09:31:36,629960;1,001885E-3;;
02/12/2021  09:31:36,630460;1,002583E-3;;
02/12/2021  09:31:36,630960;1,001802E-3;;
02/12/2021  09:31:36,631460;1,003572E-3;;
02/12/2021  09:31:36,631960;1,003486E-3;;
02/12/2021  09:31:36,632460;1,002583E-3;;
02/12/2021  09:31:36,632960;1,002562E-3;;
02/12/2021  09:31:36,633460;1,002568E-3;;
02/12/2021  09:31:36,633960;1,002454E-3;;
02/12/2021  09:31:36,634460;1,002806E-3;;
02/12/2021  09:31:36,634960;1,002889E-3;;
02/12/2021  09:31:36,635460;1,001995E-3;;
02/12/2021  09:31:36,635960;1,002079E-3;;
02/12/2021  09:31:36,636460;1,002660E-3;;
02/12/2021  09:31:36,636960;1,002425E-3;;
02/12/2021  09:31:36,637460;1,002609E-3;;
02/12/2021  09:31:36,637960;1,002520E-3;;
02/12/2021  09:31:36,638460;1,002630E-3;;
02/12/2021  09:31:36,638960;1,002433E-3;;
02/12/2021  09:31:36,639460;1,002365E-3;;
02/12/2021  09:31:36,639960;1,002797E-3;;
02/12/2021  09:31:36,640460;1,002758E-3;;
02/12/2021  09:31:36,640960;1,002469E-3;;
02/12/2021  09:31:36,641460;1,002097E-3;;
02/12/2021  09:31:36,641960;1,002863E-3;;
02/12/2021  09:31:36,642460;1,002162E-3;;
02/12/2021  09:31:36,642960;1,002213E-3;;
02/12/2021  09:31:36,643460;1,001718E-3;;
02/12/2021  09:31:36,643960;1,002904E-3;;
02/12/2021  09:31:36,644460;1,001921E-3;;
02/12/2021  09:31:36,644960;1,002109E-3;;
02/12/2021  09:31:36,645460;1,002258E-3;;
02/12/2021  09:31:36,645960;1,002204E-3;;
02/12/2021  09:31:36,646460;1,002651E-3;;
02/12/2021  09:31:36,646960;1,002335E-3;;
02/12/2021  09:31:36,647460;1,002332E-3;;
02/12/2021  09:31:36,647960;1,002630E-3;;
02/12/2021  09:31:36,648460;1,002618E-3;;
02/12/2021  09:31:36,648960;1,003205E-3;;
02/12/2021  09:31:36,649460;1,002213E-3;;
02/12/2021  09:31:36,649960;1,002216E-3;;
02/12/2021  09:31:36,650460;1,002931E-3;;
02/12/2021  09:31:36,650960;1,002657E-3;;
02/12/2021  09:31:36,651460;1,003110E-3;;
02/12/2021  09:31:36,651960;1,002079E-3;;
02/12/2021  09:31:36,652460;1,002562E-3;;
02/12/2021  09:31:36,652960;1,002383E-3;;
02/12/2021  09:31:36,653460;1,002234E-3;;
02/12/2021  09:31:36,653960;1,002559E-3;;
02/12/2021  09:31:36,654460;1,002580E-3;;
02/12/2021  09:31:36,654960;1,002559E-3;;
02/12/2021  09:31:36,655460;1,002115E-3;;
02/12/2021  09:31:36,655960;1,002830E-3;;
02/12/2021  09:31:36,656460;1,002439E-3;;
02/12/2021  09:31:36,656960;1,002577E-3;;
02/12/2021  09:31:36,657460;1,002222E-3;;
02/12/2021  09:31:36,657960;1,001647E-3;;
02/12/2021  09:31:36,658460;1,002460E-3;;
02/12/2021  09:31:36,658960;1,001781E-3;;
02/12/2021  09:31:36,659460;1,001790E-3;;
02/12/2021  09:31:36,659960;1,002505E-3;;
02/12/2021  09:31:36,660460;1,002094E-3;;
02/12/2021  09:31:36,660960;1,002699E-3;;
02/12/2021  09:31:36,661460;1,002863E-3;;
02/12/2021  09:31:36,661960;1,003003E-3;;
02/12/2021  09:31:36,662460;1,003646E-3;;
02/12/2021  09:31:36,662960;1,002612E-3;;
02/12/2021  09:31:36,663460;1,002180E-3;;
02/12/2021  09:31:36,663960;1,002988E-3;;
02/12/2021  09:31:36,664460;1,002448E-3;;
02/12/2021  09:31:36,664960;1,002651E-3;;
02/12/2021  09:31:36,665460;1,001909E-3;;
02/12/2021  09:31:36,665960;1,002857E-3;;
02/12/2021  09:31:36,666460;1,003065E-3;;
02/12/2021  09:31:36,666960;1,002657E-3;;
02/12/2021  09:31:36,667460;1,002675E-3;;
02/12/2021  09:31:36,667960;1,002279E-3;;
02/12/2021  09:31:36,668460;1,003000E-3;;
02/12/2021  09:31:36,668960;1,001635E-3;;
02/12/2021  09:31:36,669460;1,002097E-3;;
02/12/2021  09:31:36,669960;1,002642E-3;;
02/12/2021  09:31:36,670460;1,003205E-3;;
02/12/2021  09:31:36,670960;1,002910E-3;;
02/12/2021  09:31:36,671460;1,003313E-3;;
02/12/2021  09:31:36,671960;1,002356E-3;;
02/12/2021  09:31:36,672460;1,002085E-3;;
02/12/2021  09:31:36,672960;1,002529E-3;;
02/12/2021  09:31:36,673460;1,002153E-3;;
02/12/2021  09:31:36,673960;1,002606E-3;;
02/12/2021  09:31:36,674460;1,002428E-3;;
02/12/2021  09:31:36,674960;1,002314E-3;;
02/12/2021  09:31:36,675460;1,002195E-3;;
02/12/2021  09:31:36,675960;1,002115E-3;;
02/12/2021  09:31:36,676460;1,003509E-3;;
02/12/2021  09:31:36,676960;1,002538E-3;;
02/12/2021  09:31:36,677460;1,002621E-3;;
02/12/2021  09:31:36,677960;1,002287E-3;;
02/12/2021  09:31:36,678460;1,002395E-3;;
02/12/2021  09:31:36,678960;1,002261E-3;;
02/12/2021  09:31:36,679460;1,003134E-3;;
02/12/2021  09:31:36,679960;1,002249E-3;;
02/12/2021  09:31:36,680460;1,001727E-3;;
02/12/2021  09:31:36,680960;1,001429E-3;;
02/12/2021  09:31:36,681460;1,002225E-3;;
02/12/2021  09:31:36,681960;1,002746E-3;;
02/12/2021  09:31:36,682460;1,002350E-3;;
02/12/2021  09:31:36,682960;1,003241E-3;;
02/12/2021  09:31:36,683460;1,002973E-3;;
02/12/2021  09:31:36,683960;1,003417E-3;;
02/12/2021  09:31:36,684460;1,002776E-3;;
02/12/2021  09:31:36,684960;1,003414E-3;;
02/12/2021  09:31:36,685460;1,003009E-3;;
02/12/2021  09:31:36,685960;1,001948E-3;;
02/12/2021  09:31:36,686460;1,003471E-3;;
02/12/2021  09:31:36,686960;1,002326E-3;;
02/12/2021  09:31:36,687460;1,002535E-3;;
02/12/2021  09:31:36,687960;1,002636E-3;;
02/12/2021  09:31:36,688460;1,001122E-3;;
02/12/2021  09:31:36,688960;1,002466E-3;;
02/12/2021  09:31:36,689460;1,002141E-3;;
02/12/2021  09:31:36,689960;1,001229E-3;;
02/12/2021  09:31:36,690460;1,002374E-3;;
02/12/2021  09:31:36,690960;1,002931E-3;;
02/12/2021  09:31:36,691460;1,001912E-3;;
02/12/2021  09:31:36,691960;1,001831E-3;;
02/12/2021  09:31:36,692460;1,002535E-3;;
02/12/2021  09:31:36,692960;1,002082E-3;;
02/12/2021  09:31:36,693460;1,002073E-3;;
02/12/2021  09:31:36,693960;1,002770E-3;;
02/12/2021  09:31:36,694460;1,003041E-3;;
02/12/2021  09:31:36,694960;1,002737E-3;;
02/12/2021  09:31:36,695460;1,001754E-3;;
02/12/2021  09:31:36,695960;1,002633E-3;;
02/12/2021  09:31:36,696460;1,002484E-3;;
02/12/2021  09:31:36,696960;1,002496E-3;;
02/12/2021  09:31:36,697460;1,002320E-3;;
02/12/2021  09:31:36,697960;1,002553E-3;;
02/12/2021  09:31:36,698460;1,001942E-3;;
02/12/2021  09:31:36,698960;1,002055E-3;;
02/12/2021  09:31:36,699460;1,002279E-3;;
02/12/2021  09:31:36,699960;1,003441E-3;;
02/12/2021  09:31:36,700460;1,002973E-3;;
02/12/2021  09:31:36,700960;1,001140E-3;;
02/12/2021  09:31:36,701460;1,002007E-3;;
02/12/2021  09:31:36,701960;1,002919E-3;;
02/12/2021  09:31:36,702460;1,002872E-3;;
02/12/2021  09:31:36,702960;1,002773E-3;;
02/12/2021  09:31:36,703460;1,002916E-3;;
02/12/2021  09:31:36,703960;1,002878E-3;;
02/12/2021  09:31:36,704460;1,003134E-3;;
02/12/2021  09:31:36,704960;1,002648E-3;;
02/12/2021  09:31:36,705460;1,001674E-3;;
02/12/2021  09:31:36,705960;1,002216E-3;;
02/12/2021  09:31:36,706460;1,002937E-3;;
02/12/2021  09:31:36,706960;1,002296E-3;;
02/12/2021  09:31:36,707460;1,002630E-3;;
02/12/2021  09:31:36,707960;1,003152E-3;;
02/12/2021  09:31:36,708460;1,002347E-3;;
02/12/2021  09:31:36,708960;1,002624E-3;;
02/12/2021  09:31:36,709460;1,002457E-3;;
02/12/2021  09:31:36,709960;1,002457E-3;;
02/12/2021  09:31:36,710460;1,003024E-3;;
02/12/2021  09:31:36,710960;1,002544E-3;;
02/12/2021  09:31:36,711460;1,002124E-3;;
02/12/2021  09:31:36,711960;1,002562E-3;;
02/12/2021  09:31:36,712460;1,002606E-3;;
02/12/2021  09:31:36,712960;1,003322E-3;;
02/12/2021  09:31:36,713460;1,001668E-3;;
02/12/2021  09:31:36,713960;1,002088E-3;;
02/12/2021  09:31:36,714460;1,002505E-3;;
02/12/2021  09:31:36,714960;1,001685E-3;;
02/12/2021  09:31:36,715460;1,002791E-3;;
02/12/2021  09:31:36,715960;1,002895E-3;;
02/12/2021  09:31:36,716460;1,001915E-3;;
02/12/2021  09:31:36,716960;1,003250E-3;;
02/12/2021  09:31:36,717460;1,002404E-3;;
02/12/2021  09:31:36,717960;1,003012E-3;;
02/12/2021  09:31:36,718460;1,002502E-3;;
02/12/2021  09:31:36,718960;1,002284E-3;;
02/12/2021  09:31:36,719460;1,002678E-3;;
02/12/2021  09:31:36,719960;1,003056E-3;;
02/12/2021  09:31:36,720460;1,002970E-3;;
02/12/2021  09:31:36,720960;1,002338E-3;;
02/12/2021  09:31:36,721460;1,001989E-3;;
02/12/2021  09:31:36,721960;1,001781E-3;;
02/12/2021  09:31:36,722460;1,002806E-3;;
02/12/2021  09:31:36,722960;1,003000E-3;;
02/12/2021  09:31:36,723460;1,003056E-3;;
02/12/2021  09:31:36,723960;1,002168E-3;;
02/12/2021  09:31:36,724460;1,002878E-3;;
02/12/2021  09:31:36,724960;1,002326E-3;;
02/12/2021  09:31:36,725460;1,002395E-3;;
02/12/2021  09:31:36,725960;1,003232E-3;;
02/12/2021  09:31:36,726460;1,001933E-3;;
02/12/2021  09:31:36,726960;1,003095E-3;;
02/12/2021  09:31:36,727460;1,002630E-3;;
02/12/2021  09:31:36,727960;1,003056E-3;;
02/12/2021  09:31:36,728460;1,002818E-3;;
02/12/2021  09:31:36,728960;1,003420E-3;;
02/12/2021  09:31:36,729460;1,002752E-3;;
02/12/2021  09:31:36,729960;1,003262E-3;;
02/12/2021  09:31:36,730460;1,002726E-3;;
02/12/2021  09:31:36,730960;1,001980E-3;;
02/12/2021  09:31:36,731460;1,001691E-3;;
02/12/2021  09:31:36,731960;1,002699E-3;;
02/12/2021  09:31:36,732460;1,002487E-3;;
02/12/2021  09:31:36,732960;1,002913E-3;;
02/12/2021  09:31:36,733460;1,003441E-3;;
02/12/2021  09:31:36,733960;1,002594E-3;;
02/12/2021  09:31:36,734460;1,002287E-3;;
02/12/2021  09:31:36,734960;1,002720E-3;;
02/12/2021  09:31:36,735460;1,003116E-3;;
02/12/2021  09:31:36,735960;1,002237E-3;;
02/12/2021  09:31:36,736460;1,002517E-3;;
02/12/2021  09:31:36,736960;1,002261E-3;;
02/12/2021  09:31:36,737460;1,002532E-3;;
02/12/2021  09:31:36,737960;1,002091E-3;;
02/12/2021  09:31:36,738460;1,002889E-3;;
02/12/2021  09:31:36,738960;1,002812E-3;;
02/12/2021  09:31:36,739460;1,002240E-3;;
02/12/2021  09:31:36,739960;1,003065E-3;;
02/12/2021  09:31:36,740460;1,003071E-3;;
02/12/2021  09:31:36,740960;1,003119E-3;;
02/12/2021  09:31:36,741460;1,002889E-3;;
02/12/2021  09:31:36,741960;1,002645E-3;;
02/12/2021  09:31:36,742460;1,002445E-3;;
02/12/2021  09:31:36,742960;1,003030E-3;;
02/12/2021  09:31:36,743460;1,001492E-3;;
02/12/2021  09:31:36,743960;1,001745E-3;;
02/12/2021  09:31:36,744460;1,002079E-3;;
02/12/2021  09:31:36,744960;1,003146E-3;;
02/12/2021  09:31:36,745460;1,002055E-3;;
02/12/2021  09:31:36,745960;1,002174E-3;;
02/12/2021  09:31:36,746460;1,002380E-3;;
02/12/2021  09:31:36,746960;1,001992E-3;;
02/12/2021  09:31:36,747460;1,000899E-3;;
02/12/2021  09:31:36,747960;1,002994E-3;;
02/12/2021  09:31:36,748460;1,002204E-3;;
02/12/2021  09:31:36,748960;1,002243E-3;;
02/12/2021  09:31:36,749460;1,002639E-3;;
02/12/2021  09:31:36,749960;1,002425E-3;;
02/12/2021  09:31:36,750460;1,002511E-3;;
02/12/2021  09:31:36,750960;1,002448E-3;;
02/12/2021  09:31:36,751460;1,003408E-3;;
02/12/2021  09:31:36,751960;1,002821E-3;;
02/12/2021  09:31:36,752460;1,002937E-3;;
02/12/2021  09:31:36,752960;1,001617E-3;;
02/12/2021  09:31:36,753460;1,001554E-3;;
02/12/2021  09:31:36,753960;1,002368E-3;;
02/12/2021  09:31:36,754460;1,002827E-3;;
02/12/2021  09:31:36,754960;1,002138E-3;;
02/12/2021  09:31:36,755460;1,002702E-3;;
02/12/2021  09:31:36,755960;1,002949E-3;;
02/12/2021  09:31:36,756460;1,003298E-3;;
02/12/2021  09:31:36,756960;1,002276E-3;;
02/12/2021  09:31:36,757460;1,002183E-3;;
02/12/2021  09:31:36,757960;1,002809E-3;;
02/12/2021  09:31:36,758460;1,002857E-3;;
02/12/2021  09:31:36,758960;1,003128E-3;;
02/12/2021  09:31:36,759460;1,003089E-3;;
02/12/2021  09:31:36,759960;1,001831E-3;;
02/12/2021  09:31:36,760460;1,002276E-3;;
02/12/2021  09:31:36,760960;1,002612E-3;;
02/12/2021  09:31:36,761460;1,002255E-3;;
02/12/2021  09:31:36,761960;1,001989E-3;;
02/12/2021  09:31:36,762460;1,003041E-3;;
02/12/2021  09:31:36,762960;1,002124E-3;;
02/12/2021  09:31:36,763460;1,002353E-3;;
02/12/2021  09:31:36,763960;1,002034E-3;;
02/12/2021  09:31:36,764460;1,002273E-3;;
02/12/2021  09:31:36,764960;1,002970E-3;;
02/12/2021  09:31:36,765460;1,002764E-3;;
02/12/2021  09:31:36,765960;1,002648E-3;;
02/12/2021  09:31:36,766460;1,002445E-3;;
02/12/2021  09:31:36,766960;1,003638E-3;;
02/12/2021  09:31:36,767460;1,002654E-3;;
02/12/2021  09:31:36,767960;1,002347E-3;;
02/12/2021  09:31:36,768460;1,002675E-3;;
02/12/2021  09:31:36,768960;1,002550E-3;;
02/12/2021  09:31:36,769460;1,002872E-3;;
02/12/2021  09:31:36,769960;1,002666E-3;;
02/12/2021  09:31:36,770460;1,002749E-3;;
02/12/2021  09:31:36,770960;1,002568E-3;;
02/12/2021  09:31:36,771460;1,002651E-3;;
02/12/2021  09:31:36,771960;1,002952E-3;;
02/12/2021  09:31:36,772460;1,002356E-3;;
02/12/2021  09:31:36,772960;1,002439E-3;;
02/12/2021  09:31:36,773460;1,001915E-3;;
02/12/2021  09:31:36,773960;1,002180E-3;;
02/12/2021  09:31:36,774460;1,002609E-3;;
02/12/2021  09:31:36,774960;1,002201E-3;;
02/12/2021  09:31:36,775460;1,002615E-3;;
02/12/2021  09:31:36,775960;1,002651E-3;;
02/12/2021  09:31:36,776460;1,002249E-3;;
02/12/2021  09:31:36,776960;1,002606E-3;;
02/12/2021  09:31:36,777460;1,002258E-3;;
02/12/2021  09:31:36,777960;1,002767E-3;;
02/12/2021  09:31:36,778460;1,002639E-3;;
02/12/2021  09:31:36,778960;1,001668E-3;;
02/12/2021  09:31:36,779460;1,002329E-3;;
02/12/2021  09:31:36,779960;1,003015E-3;;
02/12/2021  09:31:36,780460;1,001975E-3;;
02/12/2021  09:31:36,780960;1,001828E-3;;
02/12/2021  09:31:36,781460;1,003402E-3;;
02/12/2021  09:31:36,781960;1,001700E-3;;
02/12/2021  09:31:36,782460;1,002016E-3;;
02/12/2021  09:31:36,782960;1,002210E-3;;
02/12/2021  09:31:36,783460;1,002189E-3;;
02/12/2021  09:31:36,783960;1,001808E-3;;
02/12/2021  09:31:36,784460;1,003313E-3;;
02/12/2021  09:31:36,784960;1,001837E-3;;
02/12/2021  09:31:36,785460;1,002392E-3;;
02/12/2021  09:31:36,785960;1,002970E-3;;
02/12/2021  09:31:36,786460;1,003310E-3;;
02/12/2021  09:31:36,786960;1,003268E-3;;
02/12/2021  09:31:36,787460;1,003235E-3;;
02/12/2021  09:31:36,787960;1,002216E-3;;
02/12/2021  09:31:36,788460;1,002401E-3;;
02/12/2021  09:31:36,788960;1,002216E-3;;
02/12/2021  09:31:36,789460;1,002687E-3;;
02/12/2021  09:31:36,789960;1,003193E-3;;
02/12/2021  09:31:36,790460;1,001995E-3;;
02/12/2021  09:31:36,790960;1,002702E-3;;
02/12/2021  09:31:36,791460;1,001462E-3;;
02/12/2021  09:31:36,791960;1,002678E-3;;
02/12/2021  09:31:36,792460;1,001980E-3;;
02/12/2021  09:31:36,792960;1,001355E-3;;
02/12/2021  09:31:36,793460;1,002284E-3;;
02/12/2021  09:31:36,793960;1,002231E-3;;
02/12/2021  09:31:36,794460;1,002299E-3;;
02/12/2021  09:31:36,794960;1,002621E-3;;
02/12/2021  09:31:36,795460;1,001730E-3;;
02/12/2021  09:31:36,795960;1,001581E-3;;
02/12/2021  09:31:36,796460;1,002299E-3;;
02/12/2021  09:31:36,796960;1,002070E-3;;
02/12/2021  09:31:36,797460;1,002326E-3;;
02/12/2021  09:31:36,797960;1,002770E-3;;
02/12/2021  09:31:36,798460;1,002407E-3;;
02/12/2021  09:31:36,798960;1,002934E-3;;
02/12/2021  09:31:36,799460;1,002356E-3;;
02/12/2021  09:31:36,799960;1,003009E-3;;
02/12/2021  09:31:36,800460;1,002657E-3;;
02/12/2021  09:31:36,800960;1,001980E-3;;
02/12/2021  09:31:36,801460;1,002249E-3;;
02/12/2021  09:31:36,801960;1,002252E-3;;
02/12/2021  09:31:36,802460;1,002845E-3;;
02/12/2021  09:31:36,802960;1,001858E-3;;
02/12/2021  09:31:36,803460;1,002499E-3;;
