waveform	Bridge	T_env	T_cell
02/12/2021  10:57:37,019991	1,074306E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,020491	1,074244E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,020991	1,074572E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,021491	1,074515E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,021991	1,074256E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,022491	1,074631E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,022991	1,075037E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,023491	1,074652E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,023991	1,074494E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,024491	1,074867E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,024991	1,073990E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,025491	1,074551E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,025991	1,075066E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,026491	1,074733E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,026991	1,074393E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,027491	1,074947E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,027991	1,074679E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,028491	1,074202E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,028991	1,074816E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,029491	1,075209E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,029991	1,073654E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,030491	1,075376E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,030991	1,075099E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,031491	1,074014E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,031991	1,074578E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,032491	1,074289E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,032991	1,075794E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,033491	1,075305E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,033991	1,074595E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,034491	1,075087E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,034991	1,074566E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,035491	1,074581E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,035991	1,075519E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,036491	1,075290E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,036991	1,075904E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,037491	1,074497E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,037991	1,074590E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,038491	1,074077E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,038991	1,074995E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,039491	1,075290E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,039991	1,075373E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,040491	1,075439E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,040991	1,074926E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,041491	1,075138E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,041991	1,075096E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,042491	1,074777E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,042991	1,073710E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,043491	1,075186E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,043991	1,075057E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,044491	1,075093E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,044991	1,074816E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,045491	1,075472E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,045991	1,074628E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,046491	1,074494E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,046991	1,074449E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,047491	1,074813E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,047991	1,074393E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,048491	1,074479E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,048991	1,074634E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,049491	1,074172E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,049991	1,075001E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,050491	1,074116E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,050991	1,074399E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,051491	1,074137E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,051991	1,073990E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,052491	1,073600E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,052991	1,074539E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,053491	1,075224E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,053991	1,074354E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,054491	1,074438E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,054991	1,074306E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,055491	1,074420E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,055991	1,074935E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,056491	1,074512E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,056991	1,074610E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,057491	1,075302E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,057991	1,074238E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,058491	1,075808E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,058991	1,074640E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,059491	1,074914E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,059991	1,075206E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,060491	1,074566E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,060991	1,075636E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,061491	1,074557E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,061991	1,075004E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,062491	1,074905E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,062991	1,075096E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,063491	1,073946E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,063991	1,073996E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,064491	1,074715E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,064991	1,074709E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,065491	1,073666E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,065991	1,074286E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,066491	1,074855E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,066991	1,073380E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,067491	1,075388E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,067991	1,074840E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,068491	1,074634E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,068991	1,074193E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,069491	1,074798E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,069991	1,074873E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,070491	1,074539E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,070991	1,074807E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,071491	1,074449E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,071991	1,074825E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,072491	1,074631E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,072991	1,074309E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,073491	1,074661E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,073991	1,074166E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,074491	1,073919E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,074991	1,073901E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,075491	1,074181E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,075991	1,074834E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,076491	1,074390E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,076991	1,075117E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,077491	1,075066E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,077991	1,075648E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,078491	1,074679E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,078991	1,074768E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,079491	1,074831E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,079991	1,074622E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,080491	1,074023E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,080991	1,074506E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,081491	1,075427E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,081991	1,074816E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,082491	1,074786E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,082991	1,075332E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,083491	1,074354E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,083991	1,074870E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,084491	1,074202E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,084991	1,075388E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,085491	1,074438E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,085991	1,074110E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,086491	1,074292E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,086991	1,075445E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,087491	1,074631E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,087991	1,074590E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,088491	1,074476E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,088991	1,075013E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,089491	1,074259E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,089991	1,074294E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,090491	1,074482E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,090991	1,074971E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,091491	1,074601E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,091991	1,074762E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,092491	1,074557E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,092991	1,074679E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,093491	1,074172E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,093991	1,075320E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,094491	1,074432E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,094991	1,073979E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,095491	1,074235E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,095991	1,074292E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,096491	1,074843E-3	1,080815E+2	1,086338E+2
02/12/2021  10:57:37,096991	1,074482E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,097491	1,074873E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,097991	1,075025E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,098491	1,074527E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,098991	1,074610E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,099491	1,075618E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,099991	1,075651E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,100491	1,074613E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,100991	1,074840E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,101491	1,074357E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,101991	1,074682E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,102491	1,075433E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,102991	1,074885E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,103491	1,075364E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,103991	1,076139E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,104491	1,074593E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,104991	1,074518E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,105491	1,074587E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,105991	1,074762E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,106491	1,073689E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,106991	1,074238E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,107491	1,074879E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,107991	1,074378E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,108491	1,074694E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,108991	1,074855E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,109491	1,075254E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,109991	1,074998E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,110491	1,074080E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,110991	1,074142E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,111491	1,074300E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,111991	1,074253E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,112491	1,073776E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,112991	1,074786E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,113491	1,074685E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,113991	1,074837E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,114491	1,074047E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,114991	1,073827E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,115491	1,074813E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,115991	1,074664E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,116491	1,075096E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,116991	1,074536E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,117491	1,074476E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,117991	1,074643E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,118491	1,075886E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,118991	1,074527E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,119491	1,074271E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,119991	1,075507E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,120491	1,074271E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,120991	1,074819E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,121491	1,074989E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,121991	1,075785E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,122491	1,075540E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,122991	1,075293E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,123491	1,074414E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,123991	1,074312E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,124491	1,073946E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,124991	1,074101E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,125491	1,074491E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,125991	1,074315E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,126491	1,075266E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,126991	1,074837E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,127491	1,074175E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,127991	1,074470E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,128491	1,074834E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,128991	1,074908E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,129491	1,074581E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,129991	1,074396E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,130491	1,075198E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,130991	1,075075E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,131491	1,074038E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,131991	1,074837E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,132491	1,074914E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,132991	1,074137E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,133491	1,074756E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,133991	1,075794E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,134491	1,074855E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,134991	1,074658E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,135491	1,073961E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,135991	1,074074E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,136491	1,074750E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,136991	1,075162E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,137491	1,074533E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,137991	1,075013E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,138491	1,074974E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,138991	1,074846E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,139491	1,074986E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,139991	1,074581E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,140491	1,074020E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,140991	1,074551E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,141491	1,074345E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,141991	1,074408E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,142491	1,074384E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,142991	1,074238E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,143491	1,075376E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,143991	1,074753E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,144491	1,075168E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,144991	1,074676E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,145491	1,074435E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,145991	1,075063E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,146491	1,075531E-3	1,080828E+2	1,086344E+2
02/12/2021  10:57:37,146991	1,074446E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,147491	1,074679E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,147991	1,074536E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,148491	1,075028E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,148991	1,075683E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,149491	1,075594E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,149991	1,075049E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,150491	1,075200E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,150991	1,075215E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,151491	1,074736E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,151991	1,074914E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,152491	1,074327E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,152991	1,075317E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,153491	1,074658E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,153991	1,074700E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,154491	1,074905E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,154991	1,075114E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,155491	1,074521E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,155991	1,074417E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,156491	1,074446E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,156991	1,074441E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,157491	1,074733E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,157991	1,074560E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,158491	1,074861E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,158991	1,075096E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,159491	1,075564E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,159991	1,074041E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,160491	1,074476E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,160991	1,074443E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,161491	1,074449E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,161991	1,075293E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,162491	1,074363E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,162991	1,074992E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,163491	1,074479E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,163991	1,074902E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,164491	1,074533E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,164991	1,076866E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,165491	1,074256E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,165991	1,075218E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,166491	1,075886E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,166991	1,074524E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,167491	1,074667E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,167991	1,074715E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,168491	1,074899E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,168991	1,074241E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,169491	1,074992E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,169991	1,074762E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,170491	1,074989E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,170991	1,075129E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,171491	1,074521E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,171991	1,074232E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,172491	1,074983E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,172991	1,074655E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,173491	1,074339E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,173991	1,073990E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,174491	1,073958E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,174991	1,074619E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,175491	1,074950E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,175991	1,073603E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,176491	1,074673E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,176991	1,074449E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,177491	1,075472E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,177991	1,074443E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,178491	1,075370E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,178991	1,074834E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,179491	1,073946E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,179991	1,073910E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,180491	1,074664E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,180991	1,074488E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,181491	1,074396E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,181991	1,074846E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,182491	1,074432E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,182991	1,075090E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,183491	1,074044E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,183991	1,075478E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,184491	1,074902E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,184991	1,075203E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,185491	1,074688E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,185991	1,075326E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,186491	1,074923E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,186991	1,073645E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,187491	1,073916E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,187991	1,074807E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,188491	1,073993E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,188991	1,075496E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,189491	1,075063E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,189991	1,074393E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,190491	1,073609E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,190991	1,074613E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,191491	1,074023E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,191991	1,074178E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,192491	1,074697E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,192991	1,073976E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,193491	1,074566E-3	1,080823E+2	1,086340E+2
02/12/2021  10:57:37,193991	1,074911E-3	1,080823E+2	1,086340E+2
