waveform;Bridge;T_env;T_cell
30/11/2021  13:14:29,291476;1,069764E-3;;
30/11/2021  13:14:29,291976;1,069490E-3;;
30/11/2021  13:14:29,292476;1,069490E-3;;
30/11/2021  13:14:29,292976;1,069505E-3;;
30/11/2021  13:14:29,293476;1,068310E-3;;
30/11/2021  13:14:29,293976;1,068951E-3;;
30/11/2021  13:14:29,294476;1,069374E-3;;
30/11/2021  13:14:29,294976;1,069031E-3;;
30/11/2021  13:14:29,295476;1,069678E-3;;
30/11/2021  13:14:29,295976;1,070405E-3;;
30/11/2021  13:14:29,296476;1,069767E-3;;
30/11/2021  13:14:29,296976;1,069469E-3;;
30/11/2021  13:14:29,297476;1,070301E-3;;
30/11/2021  13:14:29,297976;1,070167E-3;;
30/11/2021  13:14:29,298476;1,070068E-3;;
30/11/2021  13:14:29,298976;1,069350E-3;;
30/11/2021  13:14:29,299476;1,070608E-3;;
30/11/2021  13:14:29,299976;1,069672E-3;;
30/11/2021  13:14:29,300476;1,069404E-3;;
30/11/2021  13:14:29,300976;1,069192E-3;;
30/11/2021  13:14:29,301476;1,067791E-3;;
30/11/2021  13:14:29,301976;1,069413E-3;;
30/11/2021  13:14:29,302476;1,070024E-3;;
30/11/2021  13:14:29,302976;1,069052E-3;;
30/11/2021  13:14:29,303476;1,069061E-3;;
30/11/2021  13:14:29,303976;1,068674E-3;;
30/11/2021  13:14:29,304476;1,069136E-3;;
30/11/2021  13:14:29,304976;1,068683E-3;;
30/11/2021  13:14:29,305476;1,069249E-3;;
30/11/2021  13:14:29,305976;1,068700E-3;;
30/11/2021  13:14:29,306476;1,069395E-3;;
30/11/2021  13:14:29,306976;1,069025E-3;;
30/11/2021  13:14:29,307476;1,068599E-3;;
30/11/2021  13:14:29,307976;1,068769E-3;;
30/11/2021  13:14:29,308476;1,069401E-3;;
30/11/2021  13:14:29,308976;1,068787E-3;;
30/11/2021  13:14:29,309476;1,069022E-3;;
30/11/2021  13:14:29,309976;1,068978E-3;;
30/11/2021  13:14:29,310476;1,069428E-3;;
30/11/2021  13:14:29,310976;1,069139E-3;;
30/11/2021  13:14:29,311476;1,069329E-3;;
30/11/2021  13:14:29,311976;1,069404E-3;;
30/11/2021  13:14:29,312476;1,068721E-3;;
30/11/2021  13:14:29,312976;1,069633E-3;;
30/11/2021  13:14:29,313476;1,068414E-3;;
30/11/2021  13:14:29,313976;1,069347E-3;;
30/11/2021  13:14:29,314476;1,068364E-3;;
30/11/2021  13:14:29,314976;1,069475E-3;;
30/11/2021  13:14:29,315476;1,069195E-3;;
30/11/2021  13:14:29,315976;1,069368E-3;;
30/11/2021  13:14:29,316476;1,069711E-3;;
30/11/2021  13:14:29,316976;1,069848E-3;;
30/11/2021  13:14:29,317476;1,069386E-3;;
30/11/2021  13:14:29,317976;1,069326E-3;;
30/11/2021  13:14:29,318476;1,068352E-3;;
30/11/2021  13:14:29,318976;1,069252E-3;;
30/11/2021  13:14:29,319476;1,069007E-3;;
30/11/2021  13:14:29,319976;1,069088E-3;;
30/11/2021  13:14:29,320476;1,069708E-3;;
30/11/2021  13:14:29,320976;1,068972E-3;;
30/11/2021  13:14:29,321476;1,069446E-3;;
30/11/2021  13:14:29,321976;1,068668E-3;;
30/11/2021  13:14:29,322476;1,069323E-3;;
30/11/2021  13:14:29,322976;1,068727E-3;;
30/11/2021  13:14:29,323476;1,068346E-3;;
30/11/2021  13:14:29,323976;1,068471E-3;;
30/11/2021  13:14:29,324476;1,069249E-3;;
30/11/2021  13:14:29,324976;1,069067E-3;;
30/11/2021  13:14:29,325476;1,069758E-3;;
30/11/2021  13:14:29,325976;1,069410E-3;;
30/11/2021  13:14:29,326476;1,069314E-3;;
30/11/2021  13:14:29,326976;1,069025E-3;;
30/11/2021  13:14:29,327476;1,069463E-3;;
30/11/2021  13:14:29,327976;1,069785E-3;;
30/11/2021  13:14:29,328476;1,069285E-3;;
30/11/2021  13:14:29,328976;1,069463E-3;;
30/11/2021  13:14:29,329476;1,069973E-3;;
30/11/2021  13:14:29,329976;1,069758E-3;;
30/11/2021  13:14:29,330476;1,069505E-3;;
30/11/2021  13:14:29,330976;1,069252E-3;;
30/11/2021  13:14:29,331476;1,069153E-3;;
30/11/2021  13:14:29,331976;1,068516E-3;;
30/11/2021  13:14:29,332476;1,069478E-3;;
30/11/2021  13:14:29,332976;1,068036E-3;;
30/11/2021  13:14:29,333476;1,068364E-3;;
30/11/2021  13:14:29,333976;1,068838E-3;;
30/11/2021  13:14:29,334476;1,069717E-3;;
30/11/2021  13:14:29,334976;1,068295E-3;;
30/11/2021  13:14:29,335476;1,069139E-3;;
30/11/2021  13:14:29,335976;1,069687E-3;;
30/11/2021  13:14:29,336476;1,068963E-3;;
30/11/2021  13:14:29,336976;1,068808E-3;;
30/11/2021  13:14:29,337476;1,068844E-3;;
30/11/2021  13:14:29,337976;1,069139E-3;;
30/11/2021  13:14:29,338476;1,068644E-3;;
30/11/2021  13:14:29,338976;1,069288E-3;;
30/11/2021  13:14:29,339476;1,069469E-3;;
30/11/2021  13:14:29,339976;1,068736E-3;;
30/11/2021  13:14:29,340476;1,069130E-3;;
30/11/2021  13:14:29,340976;1,070378E-3;;
30/11/2021  13:14:29,341476;1,069601E-3;;
30/11/2021  13:14:29,341976;1,069630E-3;;
30/11/2021  13:14:29,342476;1,069234E-3;;
30/11/2021  13:14:29,342976;1,069532E-3;;
30/11/2021  13:14:29,343476;1,069463E-3;;
30/11/2021  13:14:29,343976;1,069437E-3;;
30/11/2021  13:14:29,344476;1,069785E-3;;
30/11/2021  13:14:29,344976;1,069142E-3;;
30/11/2021  13:14:29,345476;1,069204E-3;;
30/11/2021  13:14:29,345976;1,068924E-3;;
30/11/2021  13:14:29,346476;1,069237E-3;;
30/11/2021  13:14:29,346976;1,069314E-3;;
30/11/2021  13:14:29,347476;1,068975E-3;;
30/11/2021  13:14:29,347976;1,069270E-3;;
30/11/2021  13:14:29,348476;1,069034E-3;;
30/11/2021  13:14:29,348976;1,069377E-3;;
30/11/2021  13:14:29,349476;1,069049E-3;;
30/11/2021  13:14:29,349976;1,069225E-3;;
30/11/2021  13:14:29,350476;1,068292E-3;;
30/11/2021  13:14:29,350976;1,069025E-3;;
30/11/2021  13:14:29,351476;1,068188E-3;;
30/11/2021  13:14:29,351976;1,067863E-3;;
30/11/2021  13:14:29,352476;1,068584E-3;;
30/11/2021  13:14:29,352976;1,068188E-3;;
30/11/2021  13:14:29,353476;1,069073E-3;;
30/11/2021  13:14:29,353976;1,068677E-3;;
30/11/2021  13:14:29,354476;1,069028E-3;;
30/11/2021  13:14:29,354976;1,068751E-3;;
30/11/2021  13:14:29,355476;1,069362E-3;;
30/11/2021  13:14:29,355976;1,068441E-3;;
30/11/2021  13:14:29,356476;1,069642E-3;;
30/11/2021  13:14:29,356976;1,069186E-3;;
30/11/2021  13:14:29,357476;1,069577E-3;;
30/11/2021  13:14:29,357976;1,069052E-3;;
30/11/2021  13:14:29,358476;1,069481E-3;;
30/11/2021  13:14:29,358976;1,068987E-3;;
30/11/2021  13:14:29,359476;1,069106E-3;;
30/11/2021  13:14:29,359976;1,069872E-3;;
30/11/2021  13:14:29,360476;1,069487E-3;;
30/11/2021  13:14:29,360976;1,069037E-3;;
30/11/2021  13:14:29,361476;1,068823E-3;;
30/11/2021  13:14:29,361976;1,069168E-3;;
30/11/2021  13:14:29,362476;1,069362E-3;;
30/11/2021  13:14:29,362976;1,069460E-3;;
30/11/2021  13:14:29,363476;1,068951E-3;;
30/11/2021  13:14:29,363976;1,069821E-3;;
30/11/2021  13:14:29,364476;1,068966E-3;;
30/11/2021  13:14:29,364976;1,068838E-3;;
30/11/2021  13:14:29,365476;1,069225E-3;;
30/11/2021  13:14:29,365976;1,069451E-3;;
30/11/2021  13:14:29,366476;1,069025E-3;;
30/11/2021  13:14:29,366976;1,068519E-3;;
30/11/2021  13:14:29,367476;1,069240E-3;;
30/11/2021  13:14:29,367976;1,069556E-3;;
30/11/2021  13:14:29,368476;1,069004E-3;;
30/11/2021  13:14:29,368976;1,069362E-3;;
30/11/2021  13:14:29,369476;1,069595E-3;;
30/11/2021  13:14:29,369976;1,068692E-3;;
30/11/2021  13:14:29,370476;1,068364E-3;;
30/11/2021  13:14:29,370976;1,069329E-3;;
30/11/2021  13:14:29,371476;1,068739E-3;;
30/11/2021  13:14:29,371976;1,069958E-3;;
30/11/2021  13:14:29,372476;1,069422E-3;;
30/11/2021  13:14:29,372976;1,069934E-3;;
30/11/2021  13:14:29,373476;1,068817E-3;;
30/11/2021  13:14:29,373976;1,068948E-3;;
30/11/2021  13:14:29,374476;1,069639E-3;;
30/11/2021  13:14:29,374976;1,069216E-3;;
30/11/2021  13:14:29,375476;1,068396E-3;;
30/11/2021  13:14:29,375976;1,070378E-3;;
30/11/2021  13:14:29,376476;1,068897E-3;;
30/11/2021  13:14:29,376976;1,069302E-3;;
30/11/2021  13:14:29,377476;1,069165E-3;;
30/11/2021  13:14:29,377976;1,068495E-3;;
30/11/2021  13:14:29,378476;1,069958E-3;;
30/11/2021  13:14:29,378976;1,068569E-3;;
30/11/2021  13:14:29,379476;1,069302E-3;;
30/11/2021  13:14:29,379976;1,069681E-3;;
30/11/2021  13:14:29,380476;1,069046E-3;;
30/11/2021  13:14:29,380976;1,069550E-3;;
30/11/2021  13:14:29,381476;1,068975E-3;;
30/11/2021  13:14:29,381976;1,068709E-3;;
30/11/2021  13:14:29,382476;1,069487E-3;;
30/11/2021  13:14:29,382976;1,068468E-3;;
30/11/2021  13:14:29,383476;1,068963E-3;;
30/11/2021  13:14:29,383976;1,069729E-3;;
30/11/2021  13:14:29,384476;1,069150E-3;;
30/11/2021  13:14:29,384976;1,069815E-3;;
30/11/2021  13:14:29,385476;1,069449E-3;;
30/11/2021  13:14:29,385976;1,069246E-3;;
30/11/2021  13:14:29,386476;1,069034E-3;;
30/11/2021  13:14:29,386976;1,069252E-3;;
30/11/2021  13:14:29,387476;1,068769E-3;;
30/11/2021  13:14:29,387976;1,069285E-3;;
30/11/2021  13:14:29,388476;1,069574E-3;;
30/11/2021  13:14:29,388976;1,069249E-3;;
30/11/2021  13:14:29,389476;1,069532E-3;;
30/11/2021  13:14:29,389976;1,069556E-3;;
30/11/2021  13:14:29,390476;1,068340E-3;;
30/11/2021  13:14:29,390976;1,069663E-3;;
30/11/2021  13:14:29,391476;1,069595E-3;;
30/11/2021  13:14:29,391976;1,069285E-3;;
30/11/2021  13:14:29,392476;1,069678E-3;;
30/11/2021  13:14:29,392976;1,068909E-3;;
30/11/2021  13:14:29,393476;1,069451E-3;;
30/11/2021  13:14:29,393976;1,069273E-3;;
30/11/2021  13:14:29,394476;1,068951E-3;;
30/11/2021  13:14:29,394976;1,067979E-3;;
30/11/2021  13:14:29,395476;1,069374E-3;;
30/11/2021  13:14:29,395976;1,069606E-3;;
30/11/2021  13:14:29,396476;1,068569E-3;;
30/11/2021  13:14:29,396976;1,069484E-3;;
30/11/2021  13:14:29,397476;1,069371E-3;;
30/11/2021  13:14:29,397976;1,069717E-3;;
30/11/2021  13:14:29,398476;1,070182E-3;;
30/11/2021  13:14:29,398976;1,069514E-3;;
30/11/2021  13:14:29,399476;1,070113E-3;;
30/11/2021  13:14:29,399976;1,068289E-3;;
30/11/2021  13:14:29,400476;1,069216E-3;;
30/11/2021  13:14:29,400976;1,069189E-3;;
30/11/2021  13:14:29,401476;1,068075E-3;;
30/11/2021  13:14:29,401976;1,068164E-3;;
30/11/2021  13:14:29,402476;1,068882E-3;;
30/11/2021  13:14:29,402976;1,068352E-3;;
30/11/2021  13:14:29,403476;1,069067E-3;;
30/11/2021  13:14:29,403976;1,069127E-3;;
30/11/2021  13:14:29,404476;1,069711E-3;;
30/11/2021  13:14:29,404976;1,069612E-3;;
30/11/2021  13:14:29,405476;1,070200E-3;;
30/11/2021  13:14:29,405976;1,069064E-3;;
30/11/2021  13:14:29,406476;1,069553E-3;;
30/11/2021  13:14:29,406976;1,068775E-3;;
30/11/2021  13:14:29,407476;1,069237E-3;;
30/11/2021  13:14:29,407976;1,069210E-3;;
30/11/2021  13:14:29,408476;1,068924E-3;;
30/11/2021  13:14:29,408976;1,068978E-3;;
30/11/2021  13:14:29,409476;1,068602E-3;;
30/11/2021  13:14:29,409976;1,069288E-3;;
30/11/2021  13:14:29,410476;1,069210E-3;;
30/11/2021  13:14:29,410976;1,069747E-3;;
30/11/2021  13:14:29,411476;1,068635E-3;;
30/11/2021  13:14:29,411976;1,069907E-3;;
30/11/2021  13:14:29,412476;1,069362E-3;;
30/11/2021  13:14:29,412976;1,069267E-3;;
30/11/2021  13:14:29,413476;1,069928E-3;;
30/11/2021  13:14:29,413976;1,070062E-3;;
30/11/2021  13:14:29,414476;1,069675E-3;;
30/11/2021  13:14:29,414976;1,069499E-3;;
30/11/2021  13:14:29,415476;1,069353E-3;;
30/11/2021  13:14:29,415976;1,069007E-3;;
30/11/2021  13:14:29,416476;1,069437E-3;;
30/11/2021  13:14:29,416976;1,069809E-3;;
30/11/2021  13:14:29,417476;1,068501E-3;;
30/11/2021  13:14:29,417976;1,069294E-3;;
30/11/2021  13:14:29,418476;1,069574E-3;;
30/11/2021  13:14:29,418976;1,069198E-3;;
30/11/2021  13:14:29,419476;1,069118E-3;;
30/11/2021  13:14:29,419976;1,069198E-3;;
30/11/2021  13:14:29,420476;1,068736E-3;;
30/11/2021  13:14:29,420976;1,068745E-3;;
30/11/2021  13:14:29,421476;1,069213E-3;;
30/11/2021  13:14:29,421976;1,068900E-3;;
30/11/2021  13:14:29,422476;1,068984E-3;;
30/11/2021  13:14:29,422976;1,069148E-3;;
30/11/2021  13:14:29,423476;1,068647E-3;;
30/11/2021  13:14:29,423976;1,069177E-3;;
30/11/2021  13:14:29,424476;1,068861E-3;;
30/11/2021  13:14:29,424976;1,069711E-3;;
30/11/2021  13:14:29,425476;1,068814E-3;;
30/11/2021  13:14:29,425976;1,069839E-3;;
30/11/2021  13:14:29,426476;1,068292E-3;;
30/11/2021  13:14:29,426976;1,069729E-3;;
30/11/2021  13:14:29,427476;1,069457E-3;;
30/11/2021  13:14:29,427976;1,068933E-3;;
30/11/2021  13:14:29,428476;1,070086E-3;;
30/11/2021  13:14:29,428976;1,070101E-3;;
30/11/2021  13:14:29,429476;1,069413E-3;;
30/11/2021  13:14:29,429976;1,069443E-3;;
30/11/2021  13:14:29,430476;1,069618E-3;;
30/11/2021  13:14:29,430976;1,069726E-3;;
30/11/2021  13:14:29,431476;1,069186E-3;;
30/11/2021  13:14:29,431976;1,069070E-3;;
30/11/2021  13:14:29,432476;1,068981E-3;;
30/11/2021  13:14:29,432976;1,069070E-3;;
30/11/2021  13:14:29,433476;1,069386E-3;;
30/11/2021  13:14:29,433976;1,069454E-3;;
30/11/2021  13:14:29,434476;1,069550E-3;;
30/11/2021  13:14:29,434976;1,068087E-3;;
30/11/2021  13:14:29,435476;1,069761E-3;;
30/11/2021  13:14:29,435976;1,070927E-3;;
30/11/2021  13:14:29,436476;1,069946E-3;;
30/11/2021  13:14:29,436976;1,069311E-3;;
30/11/2021  13:14:29,437476;1,069133E-3;;
30/11/2021  13:14:29,437976;1,069773E-3;;
30/11/2021  13:14:29,438476;1,069153E-3;;
30/11/2021  13:14:29,438976;1,069148E-3;;
30/11/2021  13:14:29,439476;1,068617E-3;;
30/11/2021  13:14:29,439976;1,069806E-3;;
30/11/2021  13:14:29,440476;1,069913E-3;;
30/11/2021  13:14:29,440976;1,068578E-3;;
30/11/2021  13:14:29,441476;1,068748E-3;;
30/11/2021  13:14:29,441976;1,070408E-3;;
30/11/2021  13:14:29,442476;1,068888E-3;;
30/11/2021  13:14:29,442976;1,068796E-3;;
30/11/2021  13:14:29,443476;1,068346E-3;;
30/11/2021  13:14:29,443976;1,070712E-3;;
30/11/2021  13:14:29,444476;1,069380E-3;;
30/11/2021  13:14:29,444976;1,068259E-3;;
30/11/2021  13:14:29,445476;1,069329E-3;;
30/11/2021  13:14:29,445976;1,069189E-3;;
30/11/2021  13:14:29,446476;1,069618E-3;;
30/11/2021  13:14:29,446976;1,069153E-3;;
30/11/2021  13:14:29,447476;1,069121E-3;;
30/11/2021  13:14:29,447976;1,068993E-3;;
30/11/2021  13:14:29,448476;1,069219E-3;;
30/11/2021  13:14:29,448976;1,068844E-3;;
30/11/2021  13:14:29,449476;1,069308E-3;;
30/11/2021  13:14:29,449976;1,069356E-3;;
30/11/2021  13:14:29,450476;1,069872E-3;;
30/11/2021  13:14:29,450976;1,070226E-3;;
30/11/2021  13:14:29,451476;1,068462E-3;;
30/11/2021  13:14:29,451976;1,068504E-3;;
30/11/2021  13:14:29,452476;1,069186E-3;;
30/11/2021  13:14:29,452976;1,069124E-3;;
30/11/2021  13:14:29,453476;1,069285E-3;;
30/11/2021  13:14:29,453976;1,068569E-3;;
30/11/2021  13:14:29,454476;1,068912E-3;;
30/11/2021  13:14:29,454976;1,069645E-3;;
30/11/2021  13:14:29,455476;1,070033E-3;;
30/11/2021  13:14:29,455976;1,068396E-3;;
30/11/2021  13:14:29,456476;1,069556E-3;;
30/11/2021  13:14:29,456976;1,069466E-3;;
30/11/2021  13:14:29,457476;1,070238E-3;;
30/11/2021  13:14:29,457976;1,069592E-3;;
30/11/2021  13:14:29,458476;1,070709E-3;;
30/11/2021  13:14:29,458976;1,068644E-3;;
30/11/2021  13:14:29,459476;1,068873E-3;;
30/11/2021  13:14:29,459976;1,068802E-3;;
30/11/2021  13:14:29,460476;1,069842E-3;;
30/11/2021  13:14:29,460976;1,069618E-3;;
30/11/2021  13:14:29,461476;1,069377E-3;;
30/11/2021  13:14:29,461976;1,069389E-3;;
30/11/2021  13:14:29,462476;1,069636E-3;;
30/11/2021  13:14:29,462976;1,068867E-3;;
30/11/2021  13:14:29,463476;1,068566E-3;;
30/11/2021  13:14:29,463976;1,069034E-3;;
30/11/2021  13:14:29,464476;1,069198E-3;;
30/11/2021  13:14:29,464976;1,069192E-3;;
30/11/2021  13:14:29,465476;1,069046E-3;;
30/11/2021  13:14:29,465976;1,069598E-3;;
30/11/2021  13:14:29,466476;1,068963E-3;;
30/11/2021  13:14:29,466976;1,068939E-3;;
30/11/2021  13:14:29,467476;1,069431E-3;;
30/11/2021  13:14:29,467976;1,069401E-3;;
30/11/2021  13:14:29,468476;1,068519E-3;;
30/11/2021  13:14:29,468976;1,069702E-3;;
30/11/2021  13:14:29,469476;1,069589E-3;;
30/11/2021  13:14:29,469976;1,068498E-3;;
30/11/2021  13:14:29,470476;1,068131E-3;;
30/11/2021  13:14:29,470976;1,068787E-3;;
30/11/2021  13:14:29,471476;1,069374E-3;;
30/11/2021  13:14:29,471976;1,069165E-3;;
30/11/2021  13:14:29,472476;1,069627E-3;;
30/11/2021  13:14:29,472976;1,069827E-3;;
30/11/2021  13:14:29,473476;1,068486E-3;;
30/11/2021  13:14:29,473976;1,069225E-3;;
30/11/2021  13:14:29,474476;1,069073E-3;;
30/11/2021  13:14:29,474976;1,069070E-3;;
30/11/2021  13:14:29,475476;1,069598E-3;;
30/11/2021  13:14:29,475976;1,070381E-3;;
30/11/2021  13:14:29,476476;1,069255E-3;;
30/11/2021  13:14:29,476976;1,068203E-3;;
30/11/2021  13:14:29,477476;1,069770E-3;;
30/11/2021  13:14:29,477976;1,069395E-3;;
30/11/2021  13:14:29,478476;1,069291E-3;;
30/11/2021  13:14:29,478976;1,069219E-3;;
30/11/2021  13:14:29,479476;1,069314E-3;;
30/11/2021  13:14:29,479976;1,069270E-3;;
30/11/2021  13:14:29,480476;1,069136E-3;;
30/11/2021  13:14:29,480976;1,069326E-3;;
30/11/2021  13:14:29,481476;1,069660E-3;;
30/11/2021  13:14:29,481976;1,069589E-3;;
30/11/2021  13:14:29,482476;1,069487E-3;;
30/11/2021  13:14:29,482976;1,069630E-3;;
30/11/2021  13:14:29,483476;1,069380E-3;;
30/11/2021  13:14:29,483976;1,070310E-3;;
30/11/2021  13:14:29,484476;1,069198E-3;;
30/11/2021  13:14:29,484976;1,069887E-3;;
30/11/2021  13:14:29,485476;1,070003E-3;;
30/11/2021  13:14:29,485976;1,069642E-3;;
30/11/2021  13:14:29,486476;1,069383E-3;;
30/11/2021  13:14:29,486976;1,069574E-3;;
30/11/2021  13:14:29,487476;1,068686E-3;;
30/11/2021  13:14:29,487976;1,070232E-3;;
30/11/2021  13:14:29,488476;1,068167E-3;;
30/11/2021  13:14:29,488976;1,068408E-3;;
30/11/2021  13:14:29,489476;1,068838E-3;;
30/11/2021  13:14:29,489976;1,069460E-3;;
30/11/2021  13:14:29,490476;1,068477E-3;;
30/11/2021  13:14:29,490976;1,068796E-3;;
30/11/2021  13:14:29,491476;1,069094E-3;;
30/11/2021  13:14:29,491976;1,069446E-3;;
30/11/2021  13:14:29,492476;1,069896E-3;;
30/11/2021  13:14:29,492976;1,069100E-3;;
30/11/2021  13:14:29,493476;1,069225E-3;;
30/11/2021  13:14:29,493976;1,070146E-3;;
30/11/2021  13:14:29,494476;1,069463E-3;;
30/11/2021  13:14:29,494976;1,068268E-3;;
30/11/2021  13:14:29,495476;1,068292E-3;;
30/11/2021  13:14:29,495976;1,068927E-3;;
30/11/2021  13:14:29,496476;1,069514E-3;;
30/11/2021  13:14:29,496976;1,069022E-3;;
30/11/2021  13:14:29,497476;1,068608E-3;;
30/11/2021  13:14:29,497976;1,069371E-3;;
30/11/2021  13:14:29,498476;1,068820E-3;;
30/11/2021  13:14:29,498976;1,069016E-3;;
30/11/2021  13:14:29,499476;1,068990E-3;;
30/11/2021  13:14:29,499976;1,069130E-3;;
30/11/2021  13:14:29,500476;1,068244E-3;;
30/11/2021  13:14:29,500976;1,069434E-3;;
30/11/2021  13:14:29,501476;1,069478E-3;;
30/11/2021  13:14:29,501976;1,070146E-3;;
30/11/2021  13:14:29,502476;1,068844E-3;;
30/11/2021  13:14:29,502976;1,069803E-3;;
30/11/2021  13:14:29,503476;1,069106E-3;;
30/11/2021  13:14:29,503976;1,069514E-3;;
30/11/2021  13:14:29,504476;1,069565E-3;;
30/11/2021  13:14:29,504976;1,070384E-3;;
30/11/2021  13:14:29,505476;1,069624E-3;;
30/11/2021  13:14:29,505976;1,069258E-3;;
30/11/2021  13:14:29,506476;1,068945E-3;;
30/11/2021  13:14:29,506976;1,069702E-3;;
30/11/2021  13:14:29,507476;1,069630E-3;;
30/11/2021  13:14:29,507976;1,070194E-3;;
30/11/2021  13:14:29,508476;1,068066E-3;;
30/11/2021  13:14:29,508976;1,069300E-3;;
30/11/2021  13:14:29,509476;1,069508E-3;;
30/11/2021  13:14:29,509976;1,069106E-3;;
30/11/2021  13:14:29,510476;1,069860E-3;;
30/11/2021  13:14:29,510976;1,069267E-3;;
30/11/2021  13:14:29,511476;1,069907E-3;;
30/11/2021  13:14:29,511976;1,069955E-3;;
30/11/2021  13:14:29,512476;1,069186E-3;;
30/11/2021  13:14:29,512976;1,068715E-3;;
30/11/2021  13:14:29,513476;1,068367E-3;;
30/11/2021  13:14:29,513976;1,069463E-3;;
30/11/2021  13:14:29,514476;1,068790E-3;;
30/11/2021  13:14:29,514976;1,068730E-3;;
30/11/2021  13:14:29,515476;1,067842E-3;;
30/11/2021  13:14:29,515976;1,069258E-3;;
30/11/2021  13:14:29,516476;1,069380E-3;;
30/11/2021  13:14:29,516976;1,068996E-3;;
30/11/2021  13:14:29,517476;1,069642E-3;;
30/11/2021  13:14:29,517976;1,069398E-3;;
30/11/2021  13:14:29,518476;1,069761E-3;;
30/11/2021  13:14:29,518976;1,068736E-3;;
30/11/2021  13:14:29,519476;1,069413E-3;;
30/11/2021  13:14:29,519976;1,069550E-3;;
30/11/2021  13:14:29,520476;1,069380E-3;;
30/11/2021  13:14:29,520976;1,070122E-3;;
30/11/2021  13:14:29,521476;1,069389E-3;;
30/11/2021  13:14:29,521976;1,068921E-3;;
30/11/2021  13:14:29,522476;1,069371E-3;;
30/11/2021  13:14:29,522976;1,069389E-3;;
30/11/2021  13:14:29,523476;1,069666E-3;;
30/11/2021  13:14:29,523976;1,069225E-3;;
30/11/2021  13:14:29,524476;1,069753E-3;;
30/11/2021  13:14:29,524976;1,069753E-3;;
30/11/2021  13:14:29,525476;1,069714E-3;;
30/11/2021  13:14:29,525976;1,069547E-3;;
30/11/2021  13:14:29,526476;1,069636E-3;;
30/11/2021  13:14:29,526976;1,069487E-3;;
30/11/2021  13:14:29,527476;1,069419E-3;;
30/11/2021  13:14:29,527976;1,069225E-3;;
30/11/2021  13:14:29,528476;1,069386E-3;;
30/11/2021  13:14:29,528976;1,069139E-3;;
30/11/2021  13:14:29,529476;1,069249E-3;;
30/11/2021  13:14:29,529976;1,069878E-3;;
30/11/2021  13:14:29,530476;1,069839E-3;;
30/11/2021  13:14:29,530976;1,069478E-3;;
30/11/2021  13:14:29,531476;1,068778E-3;;
30/11/2021  13:14:29,531976;1,068563E-3;;
30/11/2021  13:14:29,532476;1,068844E-3;;
30/11/2021  13:14:29,532976;1,069481E-3;;
30/11/2021  13:14:29,533476;1,068450E-3;;
30/11/2021  13:14:29,533976;1,068849E-3;;
30/11/2021  13:14:29,534476;1,068733E-3;;
30/11/2021  13:14:29,534976;1,068775E-3;;
30/11/2021  13:14:29,535476;1,067929E-3;;
30/11/2021  13:14:29,535976;1,069049E-3;;
30/11/2021  13:14:29,536476;1,068966E-3;;
30/11/2021  13:14:29,536976;1,068477E-3;;
30/11/2021  13:14:29,537476;1,068730E-3;;
30/11/2021  13:14:29,537976;1,069672E-3;;
30/11/2021  13:14:29,538476;1,068894E-3;;
30/11/2021  13:14:29,538976;1,068280E-3;;
30/11/2021  13:14:29,539476;1,069621E-3;;
30/11/2021  13:14:29,539976;1,068182E-3;;
30/11/2021  13:14:29,540476;1,068683E-3;;
30/11/2021  13:14:29,540976;1,069314E-3;;
30/11/2021  13:14:29,541476;1,068924E-3;;
30/11/2021  13:14:29,541976;1,069258E-3;;
30/11/2021  13:14:29,542476;1,069651E-3;;
30/11/2021  13:14:29,542976;1,069192E-3;;
30/11/2021  13:14:29,543476;1,069404E-3;;
30/11/2021  13:14:29,543976;1,069145E-3;;
30/11/2021  13:14:29,544476;1,068879E-3;;
30/11/2021  13:14:29,544976;1,069970E-3;;
30/11/2021  13:14:29,545476;1,068504E-3;;
30/11/2021  13:14:29,545976;1,069413E-3;;
30/11/2021  13:14:29,546476;1,068784E-3;;
30/11/2021  13:14:29,546976;1,069782E-3;;
30/11/2021  13:14:29,547476;1,069010E-3;;
30/11/2021  13:14:29,547976;1,069106E-3;;
30/11/2021  13:14:29,548476;1,069398E-3;;
30/11/2021  13:14:29,548976;1,069291E-3;;
30/11/2021  13:14:29,549476;1,068879E-3;;
30/11/2021  13:14:29,549976;1,068623E-3;;
30/11/2021  13:14:29,550476;1,069145E-3;;
30/11/2021  13:14:29,550976;1,069356E-3;;
30/11/2021  13:14:29,551476;1,069004E-3;;
30/11/2021  13:14:29,551976;1,069630E-3;;
30/11/2021  13:14:29,552476;1,069967E-3;;
30/11/2021  13:14:29,552976;1,069860E-3;;
30/11/2021  13:14:29,553476;1,068140E-3;;
30/11/2021  13:14:29,553976;1,069416E-3;;
30/11/2021  13:14:29,554476;1,069374E-3;;
30/11/2021  13:14:29,554976;1,069550E-3;;
30/11/2021  13:14:29,555476;1,069171E-3;;
30/11/2021  13:14:29,555976;1,069896E-3;;
30/11/2021  13:14:29,556476;1,069338E-3;;
30/11/2021  13:14:29,556976;1,068161E-3;;
30/11/2021  13:14:29,557476;1,069463E-3;;
30/11/2021  13:14:29,557976;1,069574E-3;;
30/11/2021  13:14:29,558476;1,068122E-3;;
