waveform	Bridge	T_env	T_cell
30/11/2021  13:01:53,415479	1,068772E-3		
30/11/2021  13:01:53,415979	1,069580E-3		
30/11/2021  13:01:53,416479	1,068224E-3		
30/11/2021  13:01:53,416979	1,068870E-3		
30/11/2021  13:01:53,417479	1,068718E-3		
30/11/2021  13:01:53,417979	1,068745E-3		
30/11/2021  13:01:53,418479	1,068075E-3		
30/11/2021  13:01:53,418979	1,069130E-3		
30/11/2021  13:01:53,419479	1,068671E-3		
30/11/2021  13:01:53,419979	1,068516E-3		
30/11/2021  13:01:53,420479	1,069520E-3		
30/11/2021  13:01:53,420979	1,068990E-3		
30/11/2021  13:01:53,421479	1,069007E-3		
30/11/2021  13:01:53,421979	1,068754E-3		
30/11/2021  13:01:53,422479	1,068820E-3		
30/11/2021  13:01:53,422979	1,068689E-3		
30/11/2021  13:01:53,423479	1,069255E-3		
30/11/2021  13:01:53,423979	1,069755E-3		
30/11/2021  13:01:53,424479	1,070185E-3		
30/11/2021  13:01:53,424979	1,069127E-3		
30/11/2021  13:01:53,425479	1,068599E-3		
30/11/2021  13:01:53,425979	1,068361E-3		
30/11/2021  13:01:53,426479	1,068087E-3		
30/11/2021  13:01:53,426979	1,067938E-3		
30/11/2021  13:01:53,427479	1,068012E-3		
30/11/2021  13:01:53,427979	1,069082E-3		
30/11/2021  13:01:53,428479	1,068855E-3		
30/11/2021  13:01:53,428979	1,069818E-3		
30/11/2021  13:01:53,429479	1,068149E-3		
30/11/2021  13:01:53,429979	1,069276E-3		
30/11/2021  13:01:53,430479	1,068462E-3		
30/11/2021  13:01:53,430979	1,068736E-3		
30/11/2021  13:01:53,431479	1,069621E-3		
30/11/2021  13:01:53,431979	1,069231E-3		
30/11/2021  13:01:53,432479	1,068903E-3		
30/11/2021  13:01:53,432979	1,068516E-3		
30/11/2021  13:01:53,433479	1,069666E-3		
30/11/2021  13:01:53,433979	1,069478E-3		
30/11/2021  13:01:53,434479	1,069720E-3		
30/11/2021  13:01:53,434979	1,069198E-3		
30/11/2021  13:01:53,435479	1,069353E-3		
30/11/2021  13:01:53,435979	1,070155E-3		
30/11/2021  13:01:53,436479	1,069818E-3		
30/11/2021  13:01:53,436979	1,068939E-3		
30/11/2021  13:01:53,437479	1,070101E-3		
30/11/2021  13:01:53,437979	1,069365E-3		
30/11/2021  13:01:53,438479	1,068602E-3		
30/11/2021  13:01:53,438979	1,069666E-3		
30/11/2021  13:01:53,439479	1,070313E-3		
30/11/2021  13:01:53,439979	1,069684E-3		
30/11/2021  13:01:53,440479	1,070250E-3		
30/11/2021  13:01:53,440979	1,069225E-3		
30/11/2021  13:01:53,441479	1,068405E-3		
30/11/2021  13:01:53,441979	1,069672E-3		
30/11/2021  13:01:53,442479	1,069472E-3		
30/11/2021  13:01:53,442979	1,068188E-3		
30/11/2021  13:01:53,443479	1,069088E-3		
30/11/2021  13:01:53,443979	1,069100E-3		
30/11/2021  13:01:53,444479	1,069827E-3		
30/11/2021  13:01:53,444979	1,068966E-3		
30/11/2021  13:01:53,445479	1,068882E-3		
30/11/2021  13:01:53,445979	1,068692E-3		
30/11/2021  13:01:53,446479	1,069386E-3		
30/11/2021  13:01:53,446979	1,068522E-3		
30/11/2021  13:01:53,447479	1,068861E-3		
30/11/2021  13:01:53,447979	1,068703E-3		
30/11/2021  13:01:53,448479	1,069234E-3		
30/11/2021  13:01:53,448979	1,068978E-3		
30/11/2021  13:01:53,449479	1,068978E-3		
30/11/2021  13:01:53,449979	1,068653E-3		
30/11/2021  13:01:53,450479	1,068116E-3		
30/11/2021  13:01:53,450979	1,068435E-3		
30/11/2021  13:01:53,451479	1,069079E-3		
30/11/2021  13:01:53,451979	1,068841E-3		
30/11/2021  13:01:53,452479	1,070012E-3		
30/11/2021  13:01:53,452979	1,069490E-3		
30/11/2021  13:01:53,453479	1,068268E-3		
30/11/2021  13:01:53,453979	1,068650E-3		
30/11/2021  13:01:53,454479	1,069279E-3		
30/11/2021  13:01:53,454979	1,068957E-3		
30/11/2021  13:01:53,455479	1,069395E-3		
30/11/2021  13:01:53,455979	1,069997E-3		
30/11/2021  13:01:53,456479	1,069145E-3		
30/11/2021  13:01:53,456979	1,069586E-3		
30/11/2021  13:01:53,457479	1,069139E-3		
30/11/2021  13:01:53,457979	1,069571E-3		
30/11/2021  13:01:53,458479	1,068367E-3		
30/11/2021  13:01:53,458979	1,069407E-3		
30/11/2021  13:01:53,459479	1,069437E-3		
30/11/2021  13:01:53,459979	1,069264E-3		
30/11/2021  13:01:53,460479	1,069207E-3		
30/11/2021  13:01:53,460979	1,069374E-3		
30/11/2021  13:01:53,461479	1,070155E-3		
30/11/2021  13:01:53,461979	1,069553E-3		
30/11/2021  13:01:53,462479	1,069201E-3		
30/11/2021  13:01:53,462979	1,069496E-3		
30/11/2021  13:01:53,463479	1,069675E-3		
30/11/2021  13:01:53,463979	1,069013E-3		
30/11/2021  13:01:53,464479	1,069240E-3		
30/11/2021  13:01:53,464979	1,069603E-3		
30/11/2021  13:01:53,465479	1,070185E-3		
30/11/2021  13:01:53,465979	1,069016E-3		
30/11/2021  13:01:53,466479	1,069508E-3		
30/11/2021  13:01:53,466979	1,069297E-3		
30/11/2021  13:01:53,467479	1,069004E-3		
30/11/2021  13:01:53,467979	1,069851E-3		
30/11/2021  13:01:53,468479	1,068393E-3		
30/11/2021  13:01:53,468979	1,068614E-3		
30/11/2021  13:01:53,469479	1,068939E-3		
30/11/2021  13:01:53,469979	1,070045E-3		
30/11/2021  13:01:53,470479	1,068963E-3		
30/11/2021  13:01:53,470979	1,068876E-3		
30/11/2021  13:01:53,471479	1,068498E-3		
30/11/2021  13:01:53,471979	1,068826E-3		
30/11/2021  13:01:53,472479	1,068572E-3		
30/11/2021  13:01:53,472979	1,068635E-3		
30/11/2021  13:01:53,473479	1,068763E-3		
30/11/2021  13:01:53,473979	1,067794E-3		
30/11/2021  13:01:53,474479	1,069451E-3		
30/11/2021  13:01:53,474979	1,070638E-3		
30/11/2021  13:01:53,475479	1,069606E-3		
30/11/2021  13:01:53,475979	1,070349E-3		
30/11/2021  13:01:53,476479	1,068700E-3		
30/11/2021  13:01:53,476979	1,069040E-3		
30/11/2021  13:01:53,477479	1,069481E-3		
30/11/2021  13:01:53,477979	1,068903E-3		
30/11/2021  13:01:53,478479	1,069100E-3		
30/11/2021  13:01:53,478979	1,069592E-3		
30/11/2021  13:01:53,479479	1,069580E-3		
30/11/2021  13:01:53,479979	1,069612E-3		
30/11/2021  13:01:53,480479	1,069431E-3		
30/11/2021  13:01:53,480979	1,069708E-3		
30/11/2021  13:01:53,481479	1,069669E-3		
30/11/2021  13:01:53,481979	1,069368E-3		
30/11/2021  13:01:53,482479	1,070426E-3		
30/11/2021  13:01:53,482979	1,068689E-3		
30/11/2021  13:01:53,483479	1,069425E-3		
30/11/2021  13:01:53,483979	1,069526E-3		
30/11/2021  13:01:53,484479	1,068531E-3		
30/11/2021  13:01:53,484979	1,068259E-3		
30/11/2021  13:01:53,485479	1,069207E-3		
30/11/2021  13:01:53,485979	1,067756E-3		
30/11/2021  13:01:53,486479	1,069121E-3		
30/11/2021  13:01:53,486979	1,069219E-3		
30/11/2021  13:01:53,487479	1,069240E-3		
30/11/2021  13:01:53,487979	1,069672E-3		
30/11/2021  13:01:53,488479	1,068665E-3		
30/11/2021  13:01:53,488979	1,069666E-3		
30/11/2021  13:01:53,489479	1,068638E-3		
30/11/2021  13:01:53,489979	1,069291E-3		
30/11/2021  13:01:53,490479	1,069896E-3		
30/11/2021  13:01:53,490979	1,069222E-3		
30/11/2021  13:01:53,491479	1,069359E-3		
30/11/2021  13:01:53,491979	1,069651E-3		
30/11/2021  13:01:53,492479	1,069627E-3		
30/11/2021  13:01:53,492979	1,068656E-3		
30/11/2021  13:01:53,493479	1,069532E-3		
30/11/2021  13:01:53,493979	1,069571E-3		
30/11/2021  13:01:53,494479	1,068879E-3		
30/11/2021  13:01:53,494979	1,069729E-3		
30/11/2021  13:01:53,495479	1,069010E-3		
30/11/2021  13:01:53,495979	1,069431E-3		
30/11/2021  13:01:53,496479	1,069231E-3		
30/11/2021  13:01:53,496979	1,068203E-3		
30/11/2021  13:01:53,497479	1,068653E-3		
30/11/2021  13:01:53,497979	1,068978E-3		
30/11/2021  13:01:53,498479	1,069603E-3		
30/11/2021  13:01:53,498979	1,068599E-3		
30/11/2021  13:01:53,499479	1,068644E-3		
30/11/2021  13:01:53,499979	1,068808E-3		
30/11/2021  13:01:53,500479	1,069052E-3		
30/11/2021  13:01:53,500979	1,068960E-3		
30/11/2021  13:01:53,501479	1,068844E-3		
30/11/2021  13:01:53,501979	1,068426E-3		
30/11/2021  13:01:53,502479	1,069112E-3		
30/11/2021  13:01:53,502979	1,069741E-3		
30/11/2021  13:01:53,503479	1,069264E-3		
30/11/2021  13:01:53,503979	1,069869E-3		
30/11/2021  13:01:53,504479	1,070131E-3		
30/11/2021  13:01:53,504979	1,069532E-3		
30/11/2021  13:01:53,505479	1,069213E-3		
30/11/2021  13:01:53,505979	1,069350E-3		
30/11/2021  13:01:53,506479	1,069532E-3		
30/11/2021  13:01:53,506979	1,070062E-3		
30/11/2021  13:01:53,507479	1,069630E-3		
30/11/2021  13:01:53,507979	1,068718E-3		
30/11/2021  13:01:53,508479	1,069714E-3		
30/11/2021  13:01:53,508979	1,069949E-3		
30/11/2021  13:01:53,509479	1,069857E-3		
30/11/2021  13:01:53,509979	1,070155E-3		
30/11/2021  13:01:53,510479	1,069821E-3		
30/11/2021  13:01:53,510979	1,069696E-3		
30/11/2021  13:01:53,511479	1,069538E-3		
30/11/2021  13:01:53,511979	1,069088E-3		
30/11/2021  13:01:53,512479	1,069258E-3		
30/11/2021  13:01:53,512979	1,068617E-3		
30/11/2021  13:01:53,513479	1,068617E-3		
30/11/2021  13:01:53,513979	1,068909E-3		
30/11/2021  13:01:53,514479	1,069240E-3		
30/11/2021  13:01:53,514979	1,069109E-3		
30/11/2021  13:01:53,515479	1,069431E-3		
30/11/2021  13:01:53,515979	1,069004E-3		
30/11/2021  13:01:53,516479	1,068930E-3		
30/11/2021  13:01:53,516979	1,069156E-3		
30/11/2021  13:01:53,517479	1,069040E-3		
30/11/2021  13:01:53,517979	1,068623E-3		
30/11/2021  13:01:53,518479	1,069359E-3		
30/11/2021  13:01:53,518979	1,069794E-3		
30/11/2021  13:01:53,519479	1,069058E-3		
30/11/2021  13:01:53,519979	1,069592E-3		
30/11/2021  13:01:53,520479	1,068185E-3		
30/11/2021  13:01:53,520979	1,069577E-3		
30/11/2021  13:01:53,521479	1,070274E-3		
30/11/2021  13:01:53,521979	1,068617E-3		
30/11/2021  13:01:53,522479	1,069213E-3		
30/11/2021  13:01:53,522979	1,070220E-3		
30/11/2021  13:01:53,523479	1,069419E-3		
30/11/2021  13:01:53,523979	1,069708E-3		
30/11/2021  13:01:53,524479	1,069320E-3		
30/11/2021  13:01:53,524979	1,069386E-3		
30/11/2021  13:01:53,525479	1,069252E-3		
30/11/2021  13:01:53,525979	1,069225E-3		
30/11/2021  13:01:53,526479	1,069621E-3		
30/11/2021  13:01:53,526979	1,069118E-3		
30/11/2021  13:01:53,527479	1,069180E-3		
30/11/2021  13:01:53,527979	1,069344E-3		
30/11/2021  13:01:53,528479	1,068942E-3		
30/11/2021  13:01:53,528979	1,069407E-3		
30/11/2021  13:01:53,529479	1,069183E-3		
30/11/2021  13:01:53,529979	1,069040E-3		
30/11/2021  13:01:53,530479	1,068844E-3		
30/11/2021  13:01:53,530979	1,068838E-3		
30/11/2021  13:01:53,531479	1,068167E-3		
30/11/2021  13:01:53,531979	1,069323E-3		
30/11/2021  13:01:53,532479	1,068489E-3		
30/11/2021  13:01:53,532979	1,068748E-3		
30/11/2021  13:01:53,533479	1,069660E-3		
30/11/2021  13:01:53,533979	1,069049E-3		
30/11/2021  13:01:53,534479	1,068903E-3		
30/11/2021  13:01:53,534979	1,069392E-3		
30/11/2021  13:01:53,535479	1,069216E-3		
30/11/2021  13:01:53,535979	1,070459E-3		
30/11/2021  13:01:53,536479	1,068873E-3		
30/11/2021  13:01:53,536979	1,069770E-3		
30/11/2021  13:01:53,537479	1,069145E-3		
30/11/2021  13:01:53,537979	1,069496E-3		
30/11/2021  13:01:53,538479	1,069100E-3		
30/11/2021  13:01:53,538979	1,069422E-3		
30/11/2021  13:01:53,539479	1,069720E-3		
30/11/2021  13:01:53,539979	1,069076E-3		
30/11/2021  13:01:53,540479	1,069699E-3		
30/11/2021  13:01:53,540979	1,069666E-3		
30/11/2021  13:01:53,541479	1,069150E-3		
30/11/2021  13:01:53,541979	1,070143E-3		
30/11/2021  13:01:53,542479	1,068864E-3		
30/11/2021  13:01:53,542979	1,069460E-3		
30/11/2021  13:01:53,543479	1,069028E-3		
30/11/2021  13:01:53,543979	1,069112E-3		
30/11/2021  13:01:53,544479	1,069037E-3		
30/11/2021  13:01:53,544979	1,069115E-3		
30/11/2021  13:01:53,545479	1,068838E-3		
30/11/2021  13:01:53,545979	1,068751E-3		
30/11/2021  13:01:53,546479	1,068468E-3		
30/11/2021  13:01:53,546979	1,069356E-3		
30/11/2021  13:01:53,547479	1,069204E-3		
30/11/2021  13:01:53,547979	1,069159E-3		
30/11/2021  13:01:53,548479	1,068471E-3		
30/11/2021  13:01:53,548979	1,068906E-3		
30/11/2021  13:01:53,549479	1,068635E-3		
30/11/2021  13:01:53,549979	1,068113E-3		
30/11/2021  13:01:53,550479	1,069666E-3		
30/11/2021  13:01:53,550979	1,068939E-3		
30/11/2021  13:01:53,551479	1,069213E-3		
30/11/2021  13:01:53,551979	1,069100E-3		
30/11/2021  13:01:53,552479	1,069276E-3		
30/11/2021  13:01:53,552979	1,069425E-3		
30/11/2021  13:01:53,553479	1,069398E-3		
30/11/2021  13:01:53,553979	1,069264E-3		
30/11/2021  13:01:53,554479	1,069389E-3		
30/11/2021  13:01:53,554979	1,068602E-3		
30/11/2021  13:01:53,555479	1,069499E-3		
30/11/2021  13:01:53,555979	1,070515E-3		
30/11/2021  13:01:53,556479	1,070092E-3		
30/11/2021  13:01:53,556979	1,068885E-3		
30/11/2021  13:01:53,557479	1,068420E-3		
30/11/2021  13:01:53,557979	1,068793E-3		
30/11/2021  13:01:53,558479	1,069386E-3		
30/11/2021  13:01:53,558979	1,069684E-3		
30/11/2021  13:01:53,559479	1,069234E-3		
30/11/2021  13:01:53,559979	1,068981E-3		
30/11/2021  13:01:53,560479	1,069162E-3		
30/11/2021  13:01:53,560979	1,069851E-3		
30/11/2021  13:01:53,561479	1,068626E-3		
30/11/2021  13:01:53,561979	1,069711E-3		
30/11/2021  13:01:53,562479	1,068936E-3		
30/11/2021  13:01:53,562979	1,068951E-3		
30/11/2021  13:01:53,563479	1,068987E-3		
30/11/2021  13:01:53,563979	1,069997E-3		
30/11/2021  13:01:53,564479	1,068802E-3		
30/11/2021  13:01:53,564979	1,069004E-3		
30/11/2021  13:01:53,565479	1,068528E-3		
30/11/2021  13:01:53,565979	1,068572E-3		
30/11/2021  13:01:53,566479	1,070024E-3		
30/11/2021  13:01:53,566979	1,069100E-3		
30/11/2021  13:01:53,567479	1,069004E-3		
30/11/2021  13:01:53,567979	1,069386E-3		
30/11/2021  13:01:53,568479	1,069586E-3		
30/11/2021  13:01:53,568979	1,068444E-3		
30/11/2021  13:01:53,569479	1,070036E-3		
30/11/2021  13:01:53,569979	1,069234E-3		
30/11/2021  13:01:53,570479	1,069210E-3		
30/11/2021  13:01:53,570979	1,069773E-3		
30/11/2021  13:01:53,571479	1,069416E-3		
30/11/2021  13:01:53,571979	1,069186E-3		
30/11/2021  13:01:53,572479	1,069100E-3		
30/11/2021  13:01:53,572979	1,068176E-3		
30/11/2021  13:01:53,573479	1,068653E-3		
30/11/2021  13:01:53,573979	1,069127E-3		
30/11/2021  13:01:53,574479	1,069446E-3		
30/11/2021  13:01:53,574979	1,070021E-3		
30/11/2021  13:01:53,575479	1,069475E-3		
30/11/2021  13:01:53,575979	1,069133E-3		
30/11/2021  13:01:53,576479	1,068730E-3		
30/11/2021  13:01:53,576979	1,069037E-3		
30/11/2021  13:01:53,577479	1,069204E-3		
30/11/2021  13:01:53,577979	1,069297E-3		
30/11/2021  13:01:53,578479	1,068969E-3		
30/11/2021  13:01:53,578979	1,069261E-3		
30/11/2021  13:01:53,579479	1,069741E-3		
30/11/2021  13:01:53,579979	1,069043E-3		
30/11/2021  13:01:53,580479	1,068543E-3		
30/11/2021  13:01:53,580979	1,069478E-3		
30/11/2021  13:01:53,581479	1,069341E-3		
30/11/2021  13:01:53,581979	1,068754E-3		
30/11/2021  13:01:53,582479	1,069082E-3		
30/11/2021  13:01:53,582979	1,068721E-3		
30/11/2021  13:01:53,583479	1,069201E-3		
30/11/2021  13:01:53,583979	1,070292E-3		
30/11/2021  13:01:53,584479	1,070009E-3		
30/11/2021  13:01:53,584979	1,069300E-3		
30/11/2021  13:01:53,585479	1,069094E-3		
30/11/2021  13:01:53,585979	1,069761E-3		
30/11/2021  13:01:53,586479	1,069350E-3		
30/11/2021  13:01:53,586979	1,070405E-3		
30/11/2021  13:01:53,587479	1,070068E-3		
30/11/2021  13:01:53,587979	1,069627E-3		
30/11/2021  13:01:53,588479	1,069410E-3		
30/11/2021  13:01:53,588979	1,070358E-3		
30/11/2021  13:01:53,589479	1,069824E-3		
30/11/2021  13:01:53,589979	1,069186E-3		
30/11/2021  13:01:53,590479	1,068885E-3		
30/11/2021  13:01:53,590979	1,069431E-3		
30/11/2021  13:01:53,591479	1,069359E-3		
30/11/2021  13:01:53,591979	1,068867E-3		
30/11/2021  13:01:53,592479	1,069881E-3		
30/11/2021  13:01:53,592979	1,069392E-3		
30/11/2021  13:01:53,593479	1,069574E-3		
30/11/2021  13:01:53,593979	1,068885E-3		
30/11/2021  13:01:53,594479	1,068510E-3		
30/11/2021  13:01:53,594979	1,069550E-3		
30/11/2021  13:01:53,595479	1,068435E-3		
30/11/2021  13:01:53,595979	1,068748E-3		
30/11/2021  13:01:53,596479	1,068844E-3		
30/11/2021  13:01:53,596979	1,068590E-3		
30/11/2021  13:01:53,597479	1,068867E-3		
30/11/2021  13:01:53,597979	1,068820E-3		
30/11/2021  13:01:53,598479	1,069723E-3		
30/11/2021  13:01:53,598979	1,069362E-3		
30/11/2021  13:01:53,599479	1,068769E-3		
30/11/2021  13:01:53,599979	1,068572E-3		
30/11/2021  13:01:53,600479	1,069821E-3		
30/11/2021  13:01:53,600979	1,067893E-3		
30/11/2021  13:01:53,601479	1,068817E-3		
30/11/2021  13:01:53,601979	1,070349E-3		
30/11/2021  13:01:53,602479	1,069022E-3		
30/11/2021  13:01:53,602979	1,069201E-3		
30/11/2021  13:01:53,603479	1,068766E-3		
30/11/2021  13:01:53,603979	1,069958E-3		
30/11/2021  13:01:53,604479	1,069821E-3		
30/11/2021  13:01:53,604979	1,069118E-3		
30/11/2021  13:01:53,605479	1,070211E-3		
30/11/2021  13:01:53,605979	1,069460E-3		
30/11/2021  13:01:53,606479	1,069106E-3		
30/11/2021  13:01:53,606979	1,069356E-3		
30/11/2021  13:01:53,607479	1,068879E-3		
30/11/2021  13:01:53,607979	1,069079E-3		
30/11/2021  13:01:53,608479	1,068936E-3		
30/11/2021  13:01:53,608979	1,068912E-3		
30/11/2021  13:01:53,609479	1,069121E-3		
30/11/2021  13:01:53,609979	1,069997E-3		
30/11/2021  13:01:53,610479	1,068531E-3		
30/11/2021  13:01:53,610979	1,068528E-3		
30/11/2021  13:01:53,611479	1,069747E-3		
30/11/2021  13:01:53,611979	1,068629E-3		
30/11/2021  13:01:53,612479	1,068361E-3		
30/11/2021  13:01:53,612979	1,069487E-3		
30/11/2021  13:01:53,613479	1,069598E-3		
30/11/2021  13:01:53,613979	1,068703E-3		
30/11/2021  13:01:53,614479	1,068742E-3		
30/11/2021  13:01:53,614979	1,068984E-3		
30/11/2021  13:01:53,615479	1,069180E-3		
30/11/2021  13:01:53,615979	1,069317E-3		
30/11/2021  13:01:53,616479	1,068659E-3		
30/11/2021  13:01:53,616979	1,069556E-3		
30/11/2021  13:01:53,617479	1,069618E-3		
30/11/2021  13:01:53,617979	1,069714E-3		
30/11/2021  13:01:53,618479	1,070200E-3		
30/11/2021  13:01:53,618979	1,069314E-3		
30/11/2021  13:01:53,619479	1,069237E-3		
30/11/2021  13:01:53,619979	1,069335E-3		
30/11/2021  13:01:53,620479	1,069469E-3		
30/11/2021  13:01:53,620979	1,069660E-3		
30/11/2021  13:01:53,621479	1,069088E-3		
30/11/2021  13:01:53,621979	1,069070E-3		
30/11/2021  13:01:53,622479	1,069484E-3		
30/11/2021  13:01:53,622979	1,069261E-3		
30/11/2021  13:01:53,623479	1,068852E-3		
30/11/2021  13:01:53,623979	1,070024E-3		
30/11/2021  13:01:53,624479	1,068444E-3		
30/11/2021  13:01:53,624979	1,069288E-3		
30/11/2021  13:01:53,625479	1,069335E-3		
30/11/2021  13:01:53,625979	1,068334E-3		
30/11/2021  13:01:53,626479	1,068706E-3		
30/11/2021  13:01:53,626979	1,067571E-3		
30/11/2021  13:01:53,627479	1,068438E-3		
30/11/2021  13:01:53,627979	1,069469E-3		
30/11/2021  13:01:53,628479	1,068644E-3		
30/11/2021  13:01:53,628979	1,069195E-3		
30/11/2021  13:01:53,629479	1,068820E-3		
30/11/2021  13:01:53,629979	1,069678E-3		
30/11/2021  13:01:53,630479	1,069714E-3		
30/11/2021  13:01:53,630979	1,069466E-3		
30/11/2021  13:01:53,631479	1,069189E-3		
30/11/2021  13:01:53,631979	1,069583E-3		
30/11/2021  13:01:53,632479	1,069794E-3		
30/11/2021  13:01:53,632979	1,069782E-3		
30/11/2021  13:01:53,633479	1,069699E-3		
30/11/2021  13:01:53,633979	1,068769E-3		
30/11/2021  13:01:53,634479	1,070080E-3		
30/11/2021  13:01:53,634979	1,068602E-3		
30/11/2021  13:01:53,635479	1,069294E-3		
30/11/2021  13:01:53,635979	1,069371E-3		
30/11/2021  13:01:53,636479	1,068548E-3		
30/11/2021  13:01:53,636979	1,068942E-3		
30/11/2021  13:01:53,637479	1,069234E-3		
30/11/2021  13:01:53,637979	1,068671E-3		
30/11/2021  13:01:53,638479	1,068641E-3		
30/11/2021  13:01:53,638979	1,068349E-3		
30/11/2021  13:01:53,639479	1,068218E-3		
30/11/2021  13:01:53,639979	1,069204E-3		
30/11/2021  13:01:53,640479	1,069282E-3		
30/11/2021  13:01:53,640979	1,068459E-3		
30/11/2021  13:01:53,641479	1,068864E-3		
30/11/2021  13:01:53,641979	1,068897E-3		
30/11/2021  13:01:53,642479	1,069806E-3		
30/11/2021  13:01:53,642979	1,068715E-3		
30/11/2021  13:01:53,643479	1,069726E-3		
30/11/2021  13:01:53,643979	1,069633E-3		
30/11/2021  13:01:53,644479	1,069109E-3		
30/11/2021  13:01:53,644979	1,069937E-3		
30/11/2021  13:01:53,645479	1,069150E-3		
30/11/2021  13:01:53,645979	1,069216E-3		
30/11/2021  13:01:53,646479	1,069699E-3		
30/11/2021  13:01:53,646979	1,069818E-3		
30/11/2021  13:01:53,647479	1,069499E-3		
30/11/2021  13:01:53,647979	1,070128E-3		
30/11/2021  13:01:53,648479	1,069902E-3		
30/11/2021  13:01:53,648979	1,069276E-3		
30/11/2021  13:01:53,649479	1,068662E-3		
30/11/2021  13:01:53,649979	1,069556E-3		
30/11/2021  13:01:53,650479	1,069150E-3		
30/11/2021  13:01:53,650979	1,069735E-3		
30/11/2021  13:01:53,651479	1,070012E-3		
30/11/2021  13:01:53,651979	1,069606E-3		
30/11/2021  13:01:53,652479	1,069645E-3		
30/11/2021  13:01:53,652979	1,069365E-3		
30/11/2021  13:01:53,653479	1,069550E-3		
30/11/2021  13:01:53,653979	1,069362E-3		
30/11/2021  13:01:53,654479	1,068438E-3		
30/11/2021  13:01:53,654979	1,070206E-3		
30/11/2021  13:01:53,655479	1,069171E-3		
30/11/2021  13:01:53,655979	1,069466E-3		
30/11/2021  13:01:53,656479	1,069347E-3		
30/11/2021  13:01:53,656979	1,069240E-3		
30/11/2021  13:01:53,657479	1,069010E-3		
30/11/2021  13:01:53,657979	1,069764E-3		
30/11/2021  13:01:53,658479	1,069326E-3		
30/11/2021  13:01:53,658979	1,069013E-3		
30/11/2021  13:01:53,659479	1,068867E-3		
30/11/2021  13:01:53,659979	1,068146E-3		
30/11/2021  13:01:53,660479	1,069121E-3		
30/11/2021  13:01:53,660979	1,068665E-3		
30/11/2021  13:01:53,661479	1,068891E-3		
30/11/2021  13:01:53,661979	1,069925E-3		
30/11/2021  13:01:53,662479	1,069893E-3		
30/11/2021  13:01:53,662979	1,069085E-3		
30/11/2021  13:01:53,663479	1,067696E-3		
30/11/2021  13:01:53,663979	1,068760E-3		
30/11/2021  13:01:53,664479	1,069016E-3		
30/11/2021  13:01:53,664979	1,069142E-3		
30/11/2021  13:01:53,665479	1,068987E-3		
30/11/2021  13:01:53,665979	1,070065E-3		
30/11/2021  13:01:53,666479	1,069222E-3		
30/11/2021  13:01:53,666979	1,069368E-3		
30/11/2021  13:01:53,667479	1,069505E-3		
30/11/2021  13:01:53,667979	1,070077E-3		
30/11/2021  13:01:53,668479	1,068820E-3		
30/11/2021  13:01:53,668979	1,068376E-3		
30/11/2021  13:01:53,669479	1,069350E-3		
30/11/2021  13:01:53,669979	1,068796E-3		
30/11/2021  13:01:53,670479	1,069308E-3		
30/11/2021  13:01:53,670979	1,069091E-3		
30/11/2021  13:01:53,671479	1,068662E-3		
