waveform	Bridge	T_env	T_cell
02/12/2021  13:02:47,985391	1,203789E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,985891	1,204385E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,986391	1,204391E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,986891	1,204441E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,987391	1,203866E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,987891	1,204274E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,988391	1,203306E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,988891	1,205559E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,989391	1,204373E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,989891	1,204245E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,990391	1,204206E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,990891	1,205013E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,991391	1,205592E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,991891	1,204125E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,992391	1,205145E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,992891	1,204939E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,993391	1,203651E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,993891	1,203589E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,994391	1,203714E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,994891	1,204233E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,995391	1,203854E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,995891	1,204048E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,996391	1,204903E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,996891	1,204787E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,997391	1,204850E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,997891	1,204662E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,998391	1,204438E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,998891	1,204480E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,999391	1,204119E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:47,999891	1,204203E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,000391	1,205282E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,000891	1,204113E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,001391	1,204516E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,001891	1,204265E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,002391	1,204513E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,002891	1,204167E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,003391	1,204963E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,003891	1,204078E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,004391	1,204581E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,004891	1,204104E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,005391	1,205198E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,005891	1,204358E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,006391	1,204414E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,006891	1,204644E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,007391	1,205589E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,007891	1,204376E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,008391	1,203958E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,008891	1,203815E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,009391	1,205207E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,009891	1,203842E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,010391	1,204465E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,010891	1,204256E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,011391	1,205291E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,011891	1,205159E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,012391	1,203902E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,012891	1,204069E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,013391	1,203809E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,013891	1,204009E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,014391	1,203696E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,014891	1,205025E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,015391	1,204179E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,015891	1,203255E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,016391	1,205183E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,016891	1,204343E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,017391	1,204399E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,017891	1,204903E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,018391	1,204411E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,018891	1,205097E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,019391	1,204224E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,019891	1,203887E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,020391	1,204918E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,020891	1,205130E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,021391	1,204644E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,021891	1,204623E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,022391	1,203896E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,022891	1,204847E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,023391	1,204376E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,023891	1,205633E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,024391	1,204817E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,024891	1,203961E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,025391	1,204546E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,025891	1,204805E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,026391	1,204492E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,026891	1,204936E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,027391	1,205159E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,027891	1,204626E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,028391	1,205094E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,028891	1,204915E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,029391	1,203753E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,029891	1,204411E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,030391	1,204435E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,030891	1,204063E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,031391	1,204030E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,031891	1,204167E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,032391	1,204081E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,032891	1,204054E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,033391	1,203946E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,033891	1,204784E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,034391	1,203988E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,034891	1,204566E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,035391	1,204590E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,035891	1,204116E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,036391	1,204069E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,036891	1,204832E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,037391	1,205237E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,037891	1,204814E-3	1,080800E+2	1,087448E+2
02/12/2021  13:02:48,038391	1,203485E-3		
02/12/2021  13:02:48,038891	1,204066E-3		
02/12/2021  13:02:48,039391	1,204429E-3		
02/12/2021  13:02:48,039891	1,204772E-3		
02/12/2021  13:02:48,040391	1,204471E-3		
02/12/2021  13:02:48,040891	1,205064E-3		
02/12/2021  13:02:48,041391	1,204927E-3		
02/12/2021  13:02:48,041891	1,204546E-3		
02/12/2021  13:02:48,042391	1,204301E-3		
02/12/2021  13:02:48,042891	1,204814E-3		
02/12/2021  13:02:48,043391	1,205291E-3		
02/12/2021  13:02:48,043891	1,204456E-3		
02/12/2021  13:02:48,044391	1,204009E-3		
02/12/2021  13:02:48,044891	1,204334E-3		
02/12/2021  13:02:48,045391	1,203547E-3		
02/12/2021  13:02:48,045891	1,203249E-3		
02/12/2021  13:02:48,046391	1,204480E-3		
02/12/2021  13:02:48,046891	1,204841E-3		
02/12/2021  13:02:48,047391	1,204185E-3		
02/12/2021  13:02:48,047891	1,203333E-3		
02/12/2021  13:02:48,048391	1,203386E-3		
02/12/2021  13:02:48,048891	1,205189E-3		
02/12/2021  13:02:48,049391	1,203118E-3		
02/12/2021  13:02:48,049891	1,204283E-3		
02/12/2021  13:02:48,050391	1,203681E-3		
02/12/2021  13:02:48,050891	1,203395E-3		
02/12/2021  13:02:48,051391	1,203717E-3		
02/12/2021  13:02:48,051891	1,203613E-3		
02/12/2021  13:02:48,052391	1,203884E-3		
02/12/2021  13:02:48,052891	1,205040E-3		
02/12/2021  13:02:48,053391	1,203637E-3		
02/12/2021  13:02:48,053891	1,204715E-3		
02/12/2021  13:02:48,054391	1,204247E-3		
02/12/2021  13:02:48,054891	1,203997E-3		
02/12/2021  13:02:48,055391	1,204414E-3		
02/12/2021  13:02:48,055891	1,204277E-3		
02/12/2021  13:02:48,056391	1,205273E-3		
02/12/2021  13:02:48,056891	1,205222E-3		
02/12/2021  13:02:48,057391	1,205156E-3		
02/12/2021  13:02:48,057891	1,204268E-3		
02/12/2021  13:02:48,058391	1,204808E-3		
02/12/2021  13:02:48,058891	1,204322E-3		
02/12/2021  13:02:48,059391	1,204507E-3		
02/12/2021  13:02:48,059891	1,204221E-3		
02/12/2021  13:02:48,060391	1,203985E-3		
02/12/2021  13:02:48,060891	1,205839E-3		
02/12/2021  13:02:48,061391	1,204945E-3		
02/12/2021  13:02:48,061891	1,204429E-3		
02/12/2021  13:02:48,062391	1,203792E-3		
02/12/2021  13:02:48,062891	1,203812E-3		
02/12/2021  13:02:48,063391	1,203637E-3		
02/12/2021  13:02:48,063891	1,204444E-3		
02/12/2021  13:02:48,064391	1,202826E-3		
02/12/2021  13:02:48,064891	1,204301E-3		
02/12/2021  13:02:48,065391	1,203482E-3		
02/12/2021  13:02:48,065891	1,203437E-3		
02/12/2021  13:02:48,066391	1,204531E-3		
02/12/2021  13:02:48,066891	1,204110E-3		
02/12/2021  13:02:48,067391	1,204894E-3		
02/12/2021  13:02:48,067891	1,203535E-3		
02/12/2021  13:02:48,068391	1,204608E-3		
02/12/2021  13:02:48,068891	1,204134E-3		
02/12/2021  13:02:48,069391	1,204420E-3		
02/12/2021  13:02:48,069891	1,204134E-3		
02/12/2021  13:02:48,070391	1,204128E-3		
02/12/2021  13:02:48,070891	1,204841E-3		
02/12/2021  13:02:48,071391	1,204584E-3		
02/12/2021  13:02:48,071891	1,204140E-3		
02/12/2021  13:02:48,072391	1,204334E-3		
02/12/2021  13:02:48,072891	1,204748E-3		
02/12/2021  13:02:48,073391	1,204814E-3		
02/12/2021  13:02:48,073891	1,204349E-3		
02/12/2021  13:02:48,074391	1,204280E-3		
02/12/2021  13:02:48,074891	1,205249E-3		
02/12/2021  13:02:48,075391	1,205100E-3		
02/12/2021  13:02:48,075891	1,203663E-3		
02/12/2021  13:02:48,076391	1,204075E-3		
02/12/2021  13:02:48,076891	1,205037E-3		
02/12/2021  13:02:48,077391	1,204161E-3		
02/12/2021  13:02:48,077891	1,203568E-3		
02/12/2021  13:02:48,078391	1,203014E-3		
02/12/2021  13:02:48,078891	1,203955E-3		
02/12/2021  13:02:48,079391	1,203789E-3		
02/12/2021  13:02:48,079891	1,204483E-3		
02/12/2021  13:02:48,080391	1,203955E-3		
02/12/2021  13:02:48,080891	1,204358E-3		
02/12/2021  13:02:48,081391	1,204003E-3		
02/12/2021  13:02:48,081891	1,205162E-3		
02/12/2021  13:02:48,082391	1,204608E-3		
02/12/2021  13:02:48,082891	1,203398E-3		
02/12/2021  13:02:48,083391	1,203452E-3		
02/12/2021  13:02:48,083891	1,204709E-3		
02/12/2021  13:02:48,084391	1,204358E-3		
02/12/2021  13:02:48,084891	1,204575E-3		
02/12/2021  13:02:48,085391	1,204733E-3		
02/12/2021  13:02:48,085891	1,204814E-3		
02/12/2021  13:02:48,086391	1,204352E-3		
02/12/2021  13:02:48,086891	1,205317E-3		
02/12/2021  13:02:48,087391	1,205607E-3		
02/12/2021  13:02:48,087891	1,204274E-3		
02/12/2021  13:02:48,088391	1,204471E-3		
02/12/2021  13:02:48,088891	1,204808E-3		
02/12/2021  13:02:48,089391	1,205210E-3		
02/12/2021  13:02:48,089891	1,204784E-3		
02/12/2021  13:02:48,090391	1,204891E-3		
02/12/2021  13:02:48,090891	1,204891E-3		
02/12/2021  13:02:48,091391	1,203762E-3		
02/12/2021  13:02:48,091891	1,204629E-3		
02/12/2021  13:02:48,092391	1,203249E-3		
02/12/2021  13:02:48,092891	1,204972E-3		
02/12/2021  13:02:48,093391	1,204465E-3		
02/12/2021  13:02:48,093891	1,204063E-3		
02/12/2021  13:02:48,094391	1,205100E-3		
02/12/2021  13:02:48,094891	1,205240E-3		
02/12/2021  13:02:48,095391	1,204793E-3		
02/12/2021  13:02:48,095891	1,204864E-3		
02/12/2021  13:02:48,096391	1,203738E-3		
02/12/2021  13:02:48,096891	1,204307E-3		
02/12/2021  13:02:48,097391	1,204888E-3		
02/12/2021  13:02:48,097891	1,202912E-3		
02/12/2021  13:02:48,098391	1,204376E-3		
02/12/2021  13:02:48,098891	1,204417E-3		
02/12/2021  13:02:48,099391	1,205255E-3		
02/12/2021  13:02:48,099891	1,203818E-3		
02/12/2021  13:02:48,100391	1,204194E-3		
02/12/2021  13:02:48,100891	1,204769E-3		
02/12/2021  13:02:48,101391	1,203684E-3		
02/12/2021  13:02:48,101891	1,205148E-3		
02/12/2021  13:02:48,102391	1,204695E-3		
02/12/2021  13:02:48,102891	1,204397E-3		
02/12/2021  13:02:48,103391	1,203723E-3		
02/12/2021  13:02:48,103891	1,204218E-3		
02/12/2021  13:02:48,104391	1,204137E-3		
02/12/2021  13:02:48,104891	1,203890E-3		
02/12/2021  13:02:48,105391	1,204709E-3		
02/12/2021  13:02:48,105891	1,204271E-3		
02/12/2021  13:02:48,106391	1,203747E-3		
02/12/2021  13:02:48,106891	1,204286E-3		
02/12/2021  13:02:48,107391	1,203711E-3		
02/12/2021  13:02:48,107891	1,203553E-3		
02/12/2021  13:02:48,108391	1,203881E-3		
02/12/2021  13:02:48,108891	1,204432E-3		
02/12/2021  13:02:48,109391	1,204367E-3		
02/12/2021  13:02:48,109891	1,204686E-3		
02/12/2021  13:02:48,110391	1,204641E-3		
02/12/2021  13:02:48,110891	1,203195E-3		
02/12/2021  13:02:48,111391	1,203759E-3		
02/12/2021  13:02:48,111891	1,204444E-3		
02/12/2021  13:02:48,112391	1,203163E-3		
02/12/2021  13:02:48,112891	1,204674E-3		
02/12/2021  13:02:48,113391	1,204495E-3		
02/12/2021  13:02:48,113891	1,204152E-3		
02/12/2021  13:02:48,114391	1,204397E-3		
02/12/2021  13:02:48,114891	1,204999E-3		
02/12/2021  13:02:48,115391	1,204715E-3		
02/12/2021  13:02:48,115891	1,203744E-3		
02/12/2021  13:02:48,116391	1,205595E-3		
02/12/2021  13:02:48,116891	1,204575E-3		
02/12/2021  13:02:48,117391	1,204867E-3		
02/12/2021  13:02:48,117891	1,204915E-3		
02/12/2021  13:02:48,118391	1,205177E-3		
02/12/2021  13:02:48,118891	1,204748E-3		
02/12/2021  13:02:48,119391	1,204641E-3		
02/12/2021  13:02:48,119891	1,204873E-3		
02/12/2021  13:02:48,120391	1,204110E-3		
02/12/2021  13:02:48,120891	1,204715E-3		
02/12/2021  13:02:48,121391	1,203786E-3		
02/12/2021  13:02:48,121891	1,205103E-3		
02/12/2021  13:02:48,122391	1,204250E-3		
02/12/2021  13:02:48,122891	1,205240E-3		
02/12/2021  13:02:48,123391	1,203872E-3		
02/12/2021  13:02:48,123891	1,203994E-3		
02/12/2021  13:02:48,124391	1,204477E-3		
02/12/2021  13:02:48,124891	1,204158E-3		
02/12/2021  13:02:48,125391	1,203476E-3		
02/12/2021  13:02:48,125891	1,203064E-3		
02/12/2021  13:02:48,126391	1,204525E-3		
02/12/2021  13:02:48,126891	1,204221E-3		
02/12/2021  13:02:48,127391	1,204245E-3		
02/12/2021  13:02:48,127891	1,203315E-3		
02/12/2021  13:02:48,128391	1,203419E-3		
02/12/2021  13:02:48,128891	1,203538E-3		
02/12/2021  13:02:48,129391	1,204826E-3		
02/12/2021  13:02:48,129891	1,204376E-3		
02/12/2021  13:02:48,130391	1,205583E-3		
02/12/2021  13:02:48,130891	1,204817E-3		
02/12/2021  13:02:48,131391	1,203768E-3		
02/12/2021  13:02:48,131891	1,204367E-3		
02/12/2021  13:02:48,132391	1,203905E-3		
02/12/2021  13:02:48,132891	1,204671E-3		
02/12/2021  13:02:48,133391	1,204361E-3		
02/12/2021  13:02:48,133891	1,203911E-3		
02/12/2021  13:02:48,134391	1,204513E-3		
02/12/2021  13:02:48,134891	1,204185E-3		
02/12/2021  13:02:48,135391	1,204814E-3		
02/12/2021  13:02:48,135891	1,204349E-3		
02/12/2021  13:02:48,136391	1,204528E-3		
02/12/2021  13:02:48,136891	1,204823E-3		
02/12/2021  13:02:48,137391	1,204954E-3		
02/12/2021  13:02:48,137891	1,205246E-3		
02/12/2021  13:02:48,138391	1,204221E-3		
02/12/2021  13:02:48,138891	1,204194E-3		
02/12/2021  13:02:48,139391	1,203938E-3		
02/12/2021  13:02:48,139891	1,204659E-3		
02/12/2021  13:02:48,140391	1,204170E-3		
02/12/2021  13:02:48,140891	1,204015E-3		
02/12/2021  13:02:48,141391	1,204417E-3		
02/12/2021  13:02:48,141891	1,204170E-3		
02/12/2021  13:02:48,142391	1,203824E-3		
02/12/2021  13:02:48,142891	1,204304E-3		
02/12/2021  13:02:48,143391	1,204203E-3		
02/12/2021  13:02:48,143891	1,204975E-3		
02/12/2021  13:02:48,144391	1,204090E-3		
02/12/2021  13:02:48,144891	1,204057E-3		
02/12/2021  13:02:48,145391	1,203407E-3		
02/12/2021  13:02:48,145891	1,203374E-3		
02/12/2021  13:02:48,146391	1,205332E-3		
02/12/2021  13:02:48,146891	1,204227E-3		
02/12/2021  13:02:48,147391	1,204247E-3		
02/12/2021  13:02:48,147891	1,203800E-3		
02/12/2021  13:02:48,148391	1,204426E-3		
02/12/2021  13:02:48,148891	1,204847E-3		
02/12/2021  13:02:48,149391	1,204990E-3		
02/12/2021  13:02:48,149891	1,204936E-3		
02/12/2021  13:02:48,150391	1,205392E-3		
02/12/2021  13:02:48,150891	1,204048E-3		
02/12/2021  13:02:48,151391	1,203702E-3		
02/12/2021  13:02:48,151891	1,203797E-3		
02/12/2021  13:02:48,152391	1,204206E-3		
02/12/2021  13:02:48,152891	1,204045E-3		
02/12/2021  13:02:48,153391	1,204137E-3		
02/12/2021  13:02:48,153891	1,203115E-3		
02/12/2021  13:02:48,154391	1,203806E-3		
02/12/2021  13:02:48,154891	1,203607E-3		
02/12/2021  13:02:48,155391	1,203994E-3		
02/12/2021  13:02:48,155891	1,203353E-3		
02/12/2021  13:02:48,156391	1,204632E-3		
02/12/2021  13:02:48,156891	1,204182E-3		
02/12/2021  13:02:48,157391	1,203178E-3		
02/12/2021  13:02:48,157891	1,204337E-3		
02/12/2021  13:02:48,158391	1,204402E-3		
02/12/2021  13:02:48,158891	1,204736E-3		
02/12/2021  13:02:48,159391	1,204581E-3		
02/12/2021  13:02:48,159891	1,203911E-3		
02/12/2021  13:02:48,160391	1,204522E-3		
02/12/2021  13:02:48,160891	1,203884E-3		
02/12/2021  13:02:48,161391	1,203359E-3		
02/12/2021  13:02:48,161891	1,203967E-3		
02/12/2021  13:02:48,162391	1,204045E-3		
02/12/2021  13:02:48,162891	1,204394E-3		
02/12/2021  13:02:48,163391	1,204289E-3		
02/12/2021  13:02:48,163891	1,203949E-3		
02/12/2021  13:02:48,164391	1,204125E-3		
02/12/2021  13:02:48,164891	1,204909E-3		
02/12/2021  13:02:48,165391	1,204343E-3		
02/12/2021  13:02:48,165891	1,204647E-3		
02/12/2021  13:02:48,166391	1,205055E-3		
02/12/2021  13:02:48,166891	1,204477E-3		
02/12/2021  13:02:48,167391	1,204292E-3		
02/12/2021  13:02:48,167891	1,204453E-3		
02/12/2021  13:02:48,168391	1,204775E-3		
02/12/2021  13:02:48,168891	1,205520E-3		
02/12/2021  13:02:48,169391	1,204566E-3		
02/12/2021  13:02:48,169891	1,204680E-3		
02/12/2021  13:02:48,170391	1,204677E-3		
02/12/2021  13:02:48,170891	1,203911E-3		
02/12/2021  13:02:48,171391	1,204322E-3		
02/12/2021  13:02:48,171891	1,204501E-3		
02/12/2021  13:02:48,172391	1,204623E-3		
02/12/2021  13:02:48,172891	1,204587E-3		
02/12/2021  13:02:48,173391	1,204039E-3		
02/12/2021  13:02:48,173891	1,204352E-3		
02/12/2021  13:02:48,174391	1,203088E-3		
02/12/2021  13:02:48,174891	1,204435E-3		
02/12/2021  13:02:48,175391	1,203493E-3		
02/12/2021  13:02:48,175891	1,204808E-3		
02/12/2021  13:02:48,176391	1,204194E-3		
02/12/2021  13:02:48,176891	1,203797E-3		
02/12/2021  13:02:48,177391	1,203970E-3		
02/12/2021  13:02:48,177891	1,202915E-3		
02/12/2021  13:02:48,178391	1,203723E-3		
02/12/2021  13:02:48,178891	1,204912E-3		
02/12/2021  13:02:48,179391	1,204489E-3		
02/12/2021  13:02:48,179891	1,204718E-3		
02/12/2021  13:02:48,180391	1,204480E-3		
02/12/2021  13:02:48,180891	1,203800E-3		
02/12/2021  13:02:48,181391	1,204888E-3		
02/12/2021  13:02:48,181891	1,204528E-3		
02/12/2021  13:02:48,182391	1,204101E-3		
02/12/2021  13:02:48,182891	1,204388E-3		
02/12/2021  13:02:48,183391	1,205159E-3		
02/12/2021  13:02:48,183891	1,205025E-3		
02/12/2021  13:02:48,184391	1,204414E-3		
02/12/2021  13:02:48,184891	1,205431E-3		
02/12/2021  13:02:48,185391	1,205449E-3		
02/12/2021  13:02:48,185891	1,204122E-3		
02/12/2021  13:02:48,186391	1,205186E-3		
02/12/2021  13:02:48,186891	1,204772E-3		
02/12/2021  13:02:48,187391	1,204471E-3		
02/12/2021  13:02:48,187891	1,203991E-3		
02/12/2021  13:02:48,188391	1,204236E-3		
02/12/2021  13:02:48,188891	1,205297E-3		
02/12/2021  13:02:48,189391	1,203014E-3		
02/12/2021  13:02:48,189891	1,204173E-3		
02/12/2021  13:02:48,190391	1,203797E-3		
02/12/2021  13:02:48,190891	1,204084E-3		
02/12/2021  13:02:48,191391	1,204367E-3		
02/12/2021  13:02:48,191891	1,204051E-3		
02/12/2021  13:02:48,192391	1,204116E-3		
02/12/2021  13:02:48,192891	1,205389E-3		
02/12/2021  13:02:48,193391	1,202739E-3		
02/12/2021  13:02:48,193891	1,204420E-3		
02/12/2021  13:02:48,194391	1,204057E-3		
02/12/2021  13:02:48,194891	1,204009E-3		
02/12/2021  13:02:48,195391	1,204614E-3		
02/12/2021  13:02:48,195891	1,204087E-3		
02/12/2021  13:02:48,196391	1,204721E-3		
02/12/2021  13:02:48,196891	1,204391E-3		
02/12/2021  13:02:48,197391	1,204307E-3		
02/12/2021  13:02:48,197891	1,204623E-3		
02/12/2021  13:02:48,198391	1,205079E-3		
02/12/2021  13:02:48,198891	1,204602E-3		
02/12/2021  13:02:48,199391	1,204963E-3		
02/12/2021  13:02:48,199891	1,204292E-3		
02/12/2021  13:02:48,200391	1,204855E-3		
02/12/2021  13:02:48,200891	1,204683E-3		
02/12/2021  13:02:48,201391	1,204525E-3		
02/12/2021  13:02:48,201891	1,203982E-3		
02/12/2021  13:02:48,202391	1,204471E-3		
02/12/2021  13:02:48,202891	1,204546E-3		
02/12/2021  13:02:48,203391	1,204432E-3		
02/12/2021  13:02:48,203891	1,204504E-3		
02/12/2021  13:02:48,204391	1,204534E-3		
02/12/2021  13:02:48,204891	1,204766E-3		
02/12/2021  13:02:48,205391	1,204221E-3		
02/12/2021  13:02:48,205891	1,204113E-3		
02/12/2021  13:02:48,206391	1,204855E-3		
02/12/2021  13:02:48,206891	1,204405E-3		
02/12/2021  13:02:48,207391	1,204355E-3		
02/12/2021  13:02:48,207891	1,204081E-3		
02/12/2021  13:02:48,208391	1,204072E-3		
02/12/2021  13:02:48,208891	1,204876E-3		
02/12/2021  13:02:48,209391	1,203669E-3		
02/12/2021  13:02:48,209891	1,203634E-3		
02/12/2021  13:02:48,210391	1,204811E-3		
02/12/2021  13:02:48,210891	1,204888E-3		
02/12/2021  13:02:48,211391	1,203967E-3		
02/12/2021  13:02:48,211891	1,203958E-3		
02/12/2021  13:02:48,212391	1,205174E-3		
02/12/2021  13:02:48,212891	1,205282E-3		
02/12/2021  13:02:48,213391	1,204012E-3		
02/12/2021  13:02:48,213891	1,205216E-3		
02/12/2021  13:02:48,214391	1,205317E-3		
02/12/2021  13:02:48,214891	1,204042E-3		
02/12/2021  13:02:48,215391	1,204882E-3		
02/12/2021  13:02:48,215891	1,204626E-3		
02/12/2021  13:02:48,216391	1,204608E-3		
02/12/2021  13:02:48,216891	1,205374E-3		
02/12/2021  13:02:48,217391	1,204069E-3		
02/12/2021  13:02:48,217891	1,204394E-3		
02/12/2021  13:02:48,218391	1,204867E-3		
02/12/2021  13:02:48,218891	1,205276E-3		
02/12/2021  13:02:48,219391	1,205243E-3		
02/12/2021  13:02:48,219891	1,203896E-3		
02/12/2021  13:02:48,220391	1,204170E-3		
02/12/2021  13:02:48,220891	1,203705E-3		
02/12/2021  13:02:48,221391	1,204423E-3		
02/12/2021  13:02:48,221891	1,204131E-3		
02/12/2021  13:02:48,222391	1,203592E-3		
02/12/2021  13:02:48,222891	1,203699E-3		
02/12/2021  13:02:48,223391	1,204262E-3		
02/12/2021  13:02:48,223891	1,203243E-3		
02/12/2021  13:02:48,224391	1,203973E-3		
02/12/2021  13:02:48,224891	1,203955E-3		
02/12/2021  13:02:48,225391	1,204149E-3		
02/12/2021  13:02:48,225891	1,204313E-3		
02/12/2021  13:02:48,226391	1,204534E-3		
02/12/2021  13:02:48,226891	1,202725E-3		
02/12/2021  13:02:48,227391	1,203160E-3		
