waveform;Bridge;T_env;T_cell
30/11/2021  16:34:03,667449;1,206903E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,667949;1,206507E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,668449;1,206605E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,668949;1,206501E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,669449;1,207076E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,669949;1,206828E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,670449;1,206286E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,670949;1,207445E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,671449;1,207147E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,671949;1,207416E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,672449;1,206659E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,672949;1,206822E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,673449;1,206736E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,673949;1,207275E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,674449;1,207508E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,674949;1,208131E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,675449;1,206921E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,675949;1,207612E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,676449;1,206191E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,676949;1,207275E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,677449;1,207427E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,677949;1,207001E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,678449;1,207538E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,678949;1,207234E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,679449;1,208143E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,679949;1,207547E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,680449;1,207562E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,680949;1,206751E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,681449;1,206945E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,681949;1,206411E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,682449;1,206122E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,682949;1,205747E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,683449;1,206593E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,683949;1,206471E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,684449;1,206262E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,684949;1,206924E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,685449;1,207118E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,685949;1,206954E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,686449;1,206560E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,686949;1,206155E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,687449;1,206966E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,687949;1,206903E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,688449;1,206682E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,688949;1,206581E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,689449;1,206837E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,689949;1,207737E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,690449;1,206703E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,690949;1,206384E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,691449;1,207338E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,691949;1,206271E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,692449;1,207118E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,692949;1,207562E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,693449;1,206670E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,693949;1,207186E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,694449;1,207427E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,694949;1,207249E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,695449;1,207290E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,695949;1,206498E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,696449;1,207290E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,696949;1,207198E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,697449;1,206116E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,697949;1,206578E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,698449;1,206858E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,698949;1,207132E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,699449;1,206062E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,699949;1,206715E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,700449;1,207293E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,700949;1,206936E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,701449;1,206948E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,701949;1,206662E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,702449;1,206968E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,702949;1,206989E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,703449;1,207419E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,703949;1,207299E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,704449;1,207055E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,704949;1,207043E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,705449;1,207460E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,705949;1,207043E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,706449;1,207022E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,706949;1,206957E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,707449;1,206873E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,707949;1,206390E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,708449;1,206983E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,708949;1,206971E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,709449;1,206894E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,709949;1,206685E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,710449;1,206808E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,710949;1,206948E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,711449;1,207070E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,711949;1,206697E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,712449;1,206927E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,712949;1,206760E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,713449;1,206262E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,713949;1,206766E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,714449;1,206811E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,714949;1,206939E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,715449;1,206963E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,715949;1,206673E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,716449;1,206235E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,716949;1,206784E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,717449;1,206968E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,717949;1,206593E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,718449;1,206960E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,718949;1,206203E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,719449;1,206703E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,719949;1,206080E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,720449;1,207454E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,720949;1,207183E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,721449;1,206375E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,721949;1,206572E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,722449;1,206727E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,722949;1,206641E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,723449;1,206998E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,723949;1,207427E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,724449;1,208378E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,724949;1,207648E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,725449;1,207278E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,725949;1,206951E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,726449;1,206799E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,726949;1,206858E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,727449;1,207484E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,727949;1,207484E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,728449;1,207728E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,728949;1,207436E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,729449;1,206730E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,729949;1,207055E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,730449;1,207576E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,730949;1,208491E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,731449;1,206784E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,731949;1,207103E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,732449;1,206691E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,732949;1,206462E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,733449;1,207052E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,733949;1,206310E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,734449;1,206745E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,734949;1,206077E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,735449;1,205878E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,735949;1,206250E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,736449;1,206706E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,736949;1,207594E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,737449;1,206429E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,737949;1,206140E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,738449;1,206960E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,738949;1,207413E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,739449;1,207177E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,739949;1,207120E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,740449;1,207150E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,740949;1,206802E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,741449;1,206405E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,741949;1,207153E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,742449;1,208113E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,742949;1,206006E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,743449;1,207797E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,743949;1,206963E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,744449;1,206983E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,744949;1,207457E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,745449;1,207419E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,745949;1,207252E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,746449;1,207061E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,746949;1,208220E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,747449;1,207955E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,747949;1,207001E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,748449;1,207246E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,748949;1,207323E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,749449;1,207174E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,749949;1,207472E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,750449;1,207171E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,750949;1,207070E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,751449;1,206608E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,751949;1,206930E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,752449;1,207115E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,752949;1,206676E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,753449;1,206331E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,753949;1,206679E-3;1,077725E+2;1,084645E+2
30/11/2021  16:34:03,754449;1,206986E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,754949;1,205949E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,755449;1,206846E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,755949;1,206983E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,756449;1,206670E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,756949;1,205687E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,757449;1,205744E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,757949;1,207082E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,758449;1,206638E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,758949;1,205726E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,759449;1,206206E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,759949;1,206527E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,760449;1,206563E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,760949;1,207112E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,761449;1,206593E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,761949;1,206733E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,762449;1,206614E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,762949;1,207079E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,763449;1,206608E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,763949;1,207299E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,764449;1,206051E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,764949;1,207150E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,765449;1,207237E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,765949;1,207129E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,766449;1,207278E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,766949;1,207135E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,767449;1,207004E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,767949;1,207377E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,768449;1,206986E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,768949;1,206963E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,769449;1,206784E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,769949;1,206745E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,770449;1,206209E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,770949;1,207302E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,771449;1,207225E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,771949;1,205517E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,772449;1,207383E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,772949;1,206569E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,773449;1,207115E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,773949;1,206882E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,774449;1,207779E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,774949;1,207091E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,775449;1,207317E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,775949;1,206614E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,776449;1,207654E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,776949;1,207407E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,777449;1,207296E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,777949;1,207183E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,778449;1,205997E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,778949;1,207666E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,779449;1,207544E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,779949;1,207064E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,780449;1,207389E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,780949;1,207740E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,781449;1,207633E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,781949;1,207329E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,782449;1,206569E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,782949;1,206942E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,783449;1,206834E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,783949;1,206438E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,784449;1,206438E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,784949;1,206477E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,785449;1,206837E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,785949;1,206912E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,786449;1,205928E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,786949;1,206647E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,787449;1,206599E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,787949;1,206787E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,788449;1,207436E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,788949;1,207123E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,789449;1,206453E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,789949;1,207097E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,790449;1,206983E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,790949;1,206209E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,791449;1,207126E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,791949;1,207249E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,792449;1,206778E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,792949;1,207046E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,793449;1,206656E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,793949;1,207636E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,794449;1,206945E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,794949;1,206971E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,795449;1,207150E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,795949;1,206998E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,796449;1,207231E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,796949;1,207913E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,797449;1,207165E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,797949;1,206587E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,798449;1,206930E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,798949;1,206697E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,799449;1,206569E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,799949;1,207073E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,800449;1,206873E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,800949;1,206322E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,801449;1,206191E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,801949;1,206715E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,802449;1,206098E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,802949;1,206256E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,803449;1,206608E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,803949;1,206924E-3;1,077706E+2;1,084645E+2
30/11/2021  16:34:03,804449;1,205344E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,804949;1,205341E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,805449;1,206539E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,805949;1,205347E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,806449;1,206214E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,806949;1,206477E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,807449;1,206542E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,807949;1,206480E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,808449;1,206647E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,808949;1,206739E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,809449;1,207869E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,809949;1,206259E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,810449;1,206676E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,810949;1,206653E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,811449;1,206808E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,811949;1,206945E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,812449;1,206897E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,812949;1,206921E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,813449;1,207365E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,813949;1,206572E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,814449;1,206456E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,814949;1,208694E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,815449;1,208056E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,815949;1,206462E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,816449;1,207758E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,816949;1,207037E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,817449;1,207165E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,817949;1,206647E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,818449;1,206760E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,818949;1,206414E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,819449;1,206888E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,819949;1,207770E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,820449;1,206417E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,820949;1,207264E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,821449;1,206146E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,821949;1,206372E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,822449;1,206557E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,822949;1,205988E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,823449;1,206974E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,823949;1,206432E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,824449;1,207725E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,824949;1,207129E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,825449;1,206739E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,825949;1,207040E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,826449;1,207514E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,826949;1,206459E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,827449;1,206551E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,827949;1,207413E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,828449;1,207061E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,828949;1,206945E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,829449;1,206703E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,829949;1,206280E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,830449;1,206724E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,830949;1,207055E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,831449;1,207779E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,831949;1,206980E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,832449;1,206873E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,832949;1,206310E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,833449;1,206515E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,833949;1,206298E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,834449;1,206596E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,834949;1,207058E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,835449;1,206843E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,835949;1,207132E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,836449;1,206584E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,836949;1,207186E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,837449;1,206980E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,837949;1,207153E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,838449;1,206912E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,838949;1,206775E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,839449;1,206817E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,839949;1,206718E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,840449;1,206340E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,840949;1,206515E-3;1,077699E+2;1,084644E+2
30/11/2021  16:34:03,841449;1,206366E-3;1,077699E+2;1,084644E+2
