waveform;Bridge;T_env;T_cell
01/12/2021  14:48:30,025410;9,678382E-4;;
01/12/2021  14:48:30,025910;9,672510E-4;;
01/12/2021  14:48:30,026410;9,667980E-4;;
01/12/2021  14:48:30,026910;9,675431E-4;;
01/12/2021  14:48:30,027410;9,670543E-4;;
01/12/2021  14:48:30,027910;9,668577E-4;;
01/12/2021  14:48:30,028410;9,672242E-4;;
01/12/2021  14:48:30,028910;9,664643E-4;;
01/12/2021  14:48:30,029410;9,664374E-4;;
01/12/2021  14:48:30,029910;9,669888E-4;;
01/12/2021  14:48:30,030410;9,665030E-4;;
01/12/2021  14:48:30,030910;9,676206E-4;;
01/12/2021  14:48:30,031410;9,654897E-4;;
01/12/2021  14:48:30,031910;9,663540E-4;;
01/12/2021  14:48:30,032410;9,681213E-4;;
01/12/2021  14:48:30,032910;9,667891E-4;;
01/12/2021  14:48:30,033410;9,667295E-4;;
01/12/2021  14:48:30,033910;9,670245E-4;;
01/12/2021  14:48:30,034410;9,671736E-4;;
01/12/2021  14:48:30,034910;9,662318E-4;;
01/12/2021  14:48:30,035410;9,675133E-4;;
01/12/2021  14:48:30,035910;9,663033E-4;;
01/12/2021  14:48:30,036410;9,673405E-4;;
01/12/2021  14:48:30,036910;9,670275E-4;;
01/12/2021  14:48:30,037410;9,661096E-4;;
01/12/2021  14:48:30,037910;9,668636E-4;;
01/12/2021  14:48:30,038410;9,669262E-4;;
01/12/2021  14:48:30,038910;9,666043E-4;;
01/12/2021  14:48:30,039410;9,674686E-4;;
01/12/2021  14:48:30,039910;9,669500E-4;;
01/12/2021  14:48:30,040410;9,673285E-4;;
01/12/2021  14:48:30,040910;9,678024E-4;;
01/12/2021  14:48:30,041410;9,674865E-4;;
01/12/2021  14:48:30,041910;9,674776E-4;;
01/12/2021  14:48:30,042410;9,671616E-4;;
01/12/2021  14:48:30,042910;9,668815E-4;;
01/12/2021  14:48:30,043410;9,675550E-4;;
01/12/2021  14:48:30,043910;9,675640E-4;;
01/12/2021  14:48:30,044410;9,664970E-4;;
01/12/2021  14:48:30,044910;9,675759E-4;;
01/12/2021  14:48:30,045410;9,671825E-4;;
01/12/2021  14:48:30,045910;9,681958E-4;;
01/12/2021  14:48:30,046410;9,674984E-4;;
01/12/2021  14:48:30,046910;9,681928E-4;;
01/12/2021  14:48:30,047410;9,667414E-4;;
01/12/2021  14:48:30,047910;9,678739E-4;;
01/12/2021  14:48:30,048410;9,681153E-4;;
01/12/2021  14:48:30,048910;9,669292E-4;;
01/12/2021  14:48:30,049410;9,680885E-4;;
01/12/2021  14:48:30,049910;9,665417E-4;;
01/12/2021  14:48:30,050410;9,675103E-4;;
01/12/2021  14:48:30,050910;9,670722E-4;;
01/12/2021  14:48:30,051410;9,663093E-4;;
01/12/2021  14:48:30,051910;9,671646E-4;;
01/12/2021  14:48:30,052410;9,670901E-4;;
01/12/2021  14:48:30,052910;9,664553E-4;;
01/12/2021  14:48:30,053410;9,664613E-4;;
01/12/2021  14:48:30,053910;9,665984E-4;;
01/12/2021  14:48:30,054410;9,682465E-4;;
01/12/2021  14:48:30,054910;9,665626E-4;;
01/12/2021  14:48:30,055410;9,672779E-4;;
01/12/2021  14:48:30,055910;9,669381E-4;;
01/12/2021  14:48:30,056410;9,671914E-4;;
01/12/2021  14:48:30,056910;9,668845E-4;;
01/12/2021  14:48:30,057410;9,669262E-4;;
01/12/2021  14:48:30,057910;9,666311E-4;;
01/12/2021  14:48:30,058410;9,664732E-4;;
01/12/2021  14:48:30,058910;9,665388E-4;;
01/12/2021  14:48:30,059410;9,671050E-4;;
01/12/2021  14:48:30,059910;9,672272E-4;;
01/12/2021  14:48:30,060410;9,683448E-4;;
01/12/2021  14:48:30,060910;9,681600E-4;;
01/12/2021  14:48:30,061410;9,668278E-4;;
01/12/2021  14:48:30,061910;9,662825E-4;;
01/12/2021  14:48:30,062410;9,680915E-4;;
01/12/2021  14:48:30,062910;9,679693E-4;;
01/12/2021  14:48:30,063410;9,666311E-4;;
01/12/2021  14:48:30,063910;9,679693E-4;;
01/12/2021  14:48:30,064410;9,672958E-4;;
01/12/2021  14:48:30,064910;9,671259E-4;;
01/12/2021  14:48:30,065410;9,675550E-4;;
01/12/2021  14:48:30,065910;9,673405E-4;;
01/12/2021  14:48:30,066410;9,674597E-4;;
01/12/2021  14:48:30,066910;9,676415E-4;;
01/12/2021  14:48:30,067410;9,674328E-4;;
01/12/2021  14:48:30,067910;9,672660E-4;;
01/12/2021  14:48:30,068410;9,678531E-4;;
01/12/2021  14:48:30,068910;9,671378E-4;;
01/12/2021  14:48:30,069410;9,666729E-4;;
01/12/2021  14:48:30,069910;9,669947E-4;;
01/12/2021  14:48:30,070410;9,673196E-4;;
01/12/2021  14:48:30,070910;9,676623E-4;;
01/12/2021  14:48:30,071410;9,676892E-4;;
01/12/2021  14:48:30,071910;9,662586E-4;;
01/12/2021  14:48:30,072410;9,678650E-4;;
01/12/2021  14:48:30,072910;9,672153E-4;;
01/12/2021  14:48:30,073410;9,669381E-4;;
01/12/2021  14:48:30,073910;9,670394E-4;;
01/12/2021  14:48:30,074410;9,672868E-4;;
01/12/2021  14:48:30,074910;9,675491E-4;;
01/12/2021  14:48:30,075410;9,664374E-4;;
01/12/2021  14:48:30,075910;9,666252E-4;;
01/12/2021  14:48:30,076410;9,661871E-4;;
01/12/2021  14:48:30,076910;9,667057E-4;;
01/12/2021  14:48:30,077410;9,673405E-4;;
01/12/2021  14:48:30,077910;9,673852E-4;;
01/12/2021  14:48:30,078410;9,667444E-4;;
01/12/2021  14:48:30,078910;9,662586E-4;;
01/12/2021  14:48:30,079410;9,673881E-4;;
01/12/2021  14:48:30,079910;9,671199E-4;;
01/12/2021  14:48:30,080410;9,675938E-4;;
01/12/2021  14:48:30,080910;9,678143E-4;;
01/12/2021  14:48:30,081410;9,673196E-4;;
01/12/2021  14:48:30,081910;9,678233E-4;;
01/12/2021  14:48:30,082410;9,681153E-4;;
01/12/2021  14:48:30,082910;9,677070E-4;;
01/12/2021  14:48:30,083410;9,670186E-4;;
01/12/2021  14:48:30,083910;9,671795E-4;;
01/12/2021  14:48:30,084410;9,674477E-4;;
01/12/2021  14:48:30,084910;9,670543E-4;;
01/12/2021  14:48:30,085410;9,675342E-4;;
01/12/2021  14:48:30,085910;9,672063E-4;;
01/12/2021  14:48:30,086410;9,666252E-4;;
01/12/2021  14:48:30,086910;9,670573E-4;;
01/12/2021  14:48:30,087410;9,677964E-4;;
01/12/2021  14:48:30,087910;9,677905E-4;;
01/12/2021  14:48:30,088410;9,670305E-4;;
01/12/2021  14:48:30,088910;9,669739E-4;;
01/12/2021  14:48:30,089410;9,675044E-4;;
01/12/2021  14:48:30,089910;9,671348E-4;;
01/12/2021  14:48:30,090410;9,672749E-4;;
01/12/2021  14:48:30,090910;9,679157E-4;;
01/12/2021  14:48:30,091410;9,673047E-4;;
01/12/2021  14:48:30,091910;9,663480E-4;;
01/12/2021  14:48:30,092410;9,668815E-4;;
01/12/2021  14:48:30,092910;9,672928E-4;;
01/12/2021  14:48:30,093410;9,670543E-4;;
01/12/2021  14:48:30,093910;9,670305E-4;;
01/12/2021  14:48:30,094410;9,673911E-4;;
01/12/2021  14:48:30,094910;9,676832E-4;;
01/12/2021  14:48:30,095410;9,679484E-4;;
01/12/2021  14:48:30,095910;9,674746E-4;;
01/12/2021  14:48:30,096410;9,675044E-4;;
01/12/2021  14:48:30,096910;9,670782E-4;;
01/12/2021  14:48:30,097410;9,682971E-4;;
01/12/2021  14:48:30,097910;9,671169E-4;;
01/12/2021  14:48:30,098410;9,670842E-4;;
01/12/2021  14:48:30,098910;9,668338E-4;;
01/12/2021  14:48:30,099410;9,661156E-4;;
01/12/2021  14:48:30,099910;9,664076E-4;;
01/12/2021  14:48:30,100410;9,668606E-4;;
01/12/2021  14:48:30,100910;9,669322E-4;;
01/12/2021  14:48:30,101410;9,678769E-4;;
01/12/2021  14:48:30,101910;9,668100E-4;;
01/12/2021  14:48:30,102410;9,675461E-4;;
01/12/2021  14:48:30,102910;9,671318E-4;;
01/12/2021  14:48:30,103410;9,668249E-4;;
01/12/2021  14:48:30,103910;9,677547E-4;;
01/12/2021  14:48:30,104410;9,671080E-4;;
01/12/2021  14:48:30,104910;9,677011E-4;;
01/12/2021  14:48:30,105410;9,660679E-4;;
01/12/2021  14:48:30,105910;9,668040E-4;;
01/12/2021  14:48:30,106410;9,677368E-4;;
01/12/2021  14:48:30,106910;9,661483E-4;;
01/12/2021  14:48:30,107410;9,682524E-4;;
01/12/2021  14:48:30,107910;9,679335E-4;;
01/12/2021  14:48:30,108410;9,668577E-4;;
01/12/2021  14:48:30,108910;9,661781E-4;;
01/12/2021  14:48:30,109410;9,684372E-4;;
01/12/2021  14:48:30,109910;9,675908E-4;;
01/12/2021  14:48:30,110410;9,666550E-4;;
01/12/2021  14:48:30,110910;9,668427E-4;;
01/12/2021  14:48:30,111410;9,672958E-4;;
01/12/2021  14:48:30,111910;9,675074E-4;;
01/12/2021  14:48:30,112410;9,676444E-4;;
01/12/2021  14:48:30,112910;9,678054E-4;;
01/12/2021  14:48:30,113410;9,679902E-4;;
01/12/2021  14:48:30,113910;9,676921E-4;;
01/12/2021  14:48:30,114410;9,672212E-4;;
01/12/2021  14:48:30,114910;9,678054E-4;;
01/12/2021  14:48:30,115410;9,682167E-4;;
01/12/2021  14:48:30,115910;9,669977E-4;;
01/12/2021  14:48:30,116410;9,671646E-4;;
01/12/2021  14:48:30,116910;9,671438E-4;;
01/12/2021  14:48:30,117410;9,672332E-4;;
01/12/2021  14:48:30,117910;9,677458E-4;;
01/12/2021  14:48:30,118410;9,677666E-4;;
01/12/2021  14:48:30,118910;9,673881E-4;;
01/12/2021  14:48:30,119410;9,668994E-4;;
01/12/2021  14:48:30,119910;9,683985E-4;;
01/12/2021  14:48:30,120410;9,661990E-4;;
01/12/2021  14:48:30,120910;9,672540E-4;;
01/12/2021  14:48:30,121410;9,678203E-4;;
01/12/2021  14:48:30,121910;9,670782E-4;;
01/12/2021  14:48:30,122410;9,674597E-4;;
01/12/2021  14:48:30,122910;9,670126E-4;;
01/12/2021  14:48:30,123410;9,664404E-4;;
01/12/2021  14:48:30,123910;9,672361E-4;;
01/12/2021  14:48:30,124410;9,676474E-4;;
01/12/2021  14:48:30,124910;9,675789E-4;;
01/12/2021  14:48:30,125410;9,672809E-4;;
01/12/2021  14:48:30,125910;9,671587E-4;;
01/12/2021  14:48:30,126410;9,665000E-4;;
01/12/2021  14:48:30,126910;9,675133E-4;;
01/12/2021  14:48:30,127410;9,666997E-4;;
01/12/2021  14:48:30,127910;9,669351E-4;;
01/12/2021  14:48:30,128410;9,669262E-4;;
01/12/2021  14:48:30,128910;9,670693E-4;;
01/12/2021  14:48:30,129410;9,658086E-4;;
01/12/2021  14:48:30,129910;9,661692E-4;;
01/12/2021  14:48:30,130410;9,679425E-4;;
01/12/2021  14:48:30,130910;9,666371E-4;;
01/12/2021  14:48:30,131410;9,672242E-4;;
01/12/2021  14:48:30,131910;9,670365E-4;;
01/12/2021  14:48:30,132410;9,676355E-4;;
01/12/2021  14:48:30,132910;9,672361E-4;;
01/12/2021  14:48:30,133410;9,670365E-4;;
01/12/2021  14:48:30,133910;9,667504E-4;;
01/12/2021  14:48:30,134410;9,675491E-4;;
01/12/2021  14:48:30,134910;9,669858E-4;;
01/12/2021  14:48:30,135410;9,674358E-4;;
01/12/2021  14:48:30,135910;9,665298E-4;;
01/12/2021  14:48:30,136410;9,668100E-4;;
01/12/2021  14:48:30,136910;9,673583E-4;;
01/12/2021  14:48:30,137410;9,677130E-4;;
01/12/2021  14:48:30,137910;9,664762E-4;;
01/12/2021  14:48:30,138410;9,669173E-4;;
01/12/2021  14:48:30,138910;9,674597E-4;;
01/12/2021  14:48:30,139410;9,669649E-4;;
01/12/2021  14:48:30,139910;9,668159E-4;;
01/12/2021  14:48:30,140410;9,666460E-4;;
01/12/2021  14:48:30,140910;9,655553E-4;;
01/12/2021  14:48:30,141410;9,673405E-4;;
01/12/2021  14:48:30,141910;9,672928E-4;;
01/12/2021  14:48:30,142410;9,672928E-4;;
01/12/2021  14:48:30,142910;9,662377E-4;;
01/12/2021  14:48:30,143410;9,667712E-4;;
01/12/2021  14:48:30,143910;9,670454E-4;;
01/12/2021  14:48:30,144410;9,672153E-4;;
01/12/2021  14:48:30,144910;9,669292E-4;;
01/12/2021  14:48:30,145410;9,659606E-4;;
01/12/2021  14:48:30,145910;9,669024E-4;;
01/12/2021  14:48:30,146410;9,673494E-4;;
01/12/2021  14:48:30,146910;9,681302E-4;;
01/12/2021  14:48:30,147410;9,684998E-4;;
01/12/2021  14:48:30,147910;9,667444E-4;;
01/12/2021  14:48:30,148410;9,669947E-4;;
01/12/2021  14:48:30,148910;9,678024E-4;;
01/12/2021  14:48:30,149410;9,666431E-4;;
01/12/2021  14:48:30,149910;9,668189E-4;;
01/12/2021  14:48:30,150410;9,663361E-4;;
01/12/2021  14:48:30,150910;9,662020E-4;;
01/12/2021  14:48:30,151410;9,667235E-4;;
01/12/2021  14:48:30,151910;9,670305E-4;;
01/12/2021  14:48:30,152410;9,673494E-4;;
01/12/2021  14:48:30,152910;9,668726E-4;;
01/12/2021  14:48:30,153410;9,667325E-4;;
01/12/2021  14:48:30,153910;9,673941E-4;;
01/12/2021  14:48:30,154410;9,669769E-4;;
01/12/2021  14:48:30,154910;9,675968E-4;;
01/12/2021  14:48:30,155410;9,676415E-4;;
01/12/2021  14:48:30,155910;9,677011E-4;;
01/12/2021  14:48:30,156410;9,671080E-4;;
01/12/2021  14:48:30,156910;9,664762E-4;;
01/12/2021  14:48:30,157410;9,670365E-4;;
01/12/2021  14:48:30,157910;9,662139E-4;;
01/12/2021  14:48:30,158410;9,668845E-4;;
01/12/2021  14:48:30,158910;9,673673E-4;;
01/12/2021  14:48:30,159410;9,668875E-4;;
01/12/2021  14:48:30,159910;9,671140E-4;;
01/12/2021  14:48:30,160410;9,674984E-4;;
01/12/2021  14:48:30,160910;9,672719E-4;;
01/12/2021  14:48:30,161410;9,679455E-4;;
01/12/2021  14:48:30,161910;9,666013E-4;;
01/12/2021  14:48:30,162410;9,673941E-4;;
01/12/2021  14:48:30,162910;9,664762E-4;;
01/12/2021  14:48:30,163410;9,675491E-4;;
01/12/2021  14:48:30,163910;9,671020E-4;;
01/12/2021  14:48:30,164410;9,665894E-4;;
01/12/2021  14:48:30,164910;9,671020E-4;;
01/12/2021  14:48:30,165410;9,664106E-4;;
01/12/2021  14:48:30,165910;9,670156E-4;;
01/12/2021  14:48:30,166410;9,675848E-4;;
01/12/2021  14:48:30,166910;9,664702E-4;;
01/12/2021  14:48:30,167410;9,664941E-4;;
01/12/2021  14:48:30,167910;9,671050E-4;;
01/12/2021  14:48:30,168410;9,674358E-4;;
01/12/2021  14:48:30,168910;9,671557E-4;;
01/12/2021  14:48:30,169410;9,667504E-4;;
01/12/2021  14:48:30,169910;9,672361E-4;;
01/12/2021  14:48:30,170410;9,670842E-4;;
01/12/2021  14:48:30,170910;9,669649E-4;;
01/12/2021  14:48:30,171410;9,667533E-4;;
01/12/2021  14:48:30,171910;9,670901E-4;;
01/12/2021  14:48:30,172410;9,672302E-4;;
01/12/2021  14:48:30,172910;9,674776E-4;;
01/12/2021  14:48:30,173410;9,669739E-4;;
01/12/2021  14:48:30,173910;9,666043E-4;;
01/12/2021  14:48:30,174410;9,675044E-4;;
01/12/2021  14:48:30,174910;9,675461E-4;;
01/12/2021  14:48:30,175410;9,677041E-4;;
01/12/2021  14:48:30,175910;9,667504E-4;;
01/12/2021  14:48:30,176410;9,672063E-4;;
01/12/2021  14:48:30,176910;9,673047E-4;;
01/12/2021  14:48:30,177410;9,671348E-4;;
01/12/2021  14:48:30,177910;9,673434E-4;;
01/12/2021  14:48:30,178410;9,672302E-4;;
01/12/2021  14:48:30,178910;9,670514E-4;;
01/12/2021  14:48:30,179410;9,665894E-4;;
01/12/2021  14:48:30,179910;9,674090E-4;;
01/12/2021  14:48:30,180410;9,670037E-4;;
01/12/2021  14:48:30,180910;9,673107E-4;;
01/12/2021  14:48:30,181410;9,676594E-4;;
01/12/2021  14:48:30,181910;9,670782E-4;;
01/12/2021  14:48:30,182410;9,683836E-4;;
01/12/2021  14:48:30,182910;9,679633E-4;;
01/12/2021  14:48:30,183410;9,675908E-4;;
01/12/2021  14:48:30,183910;9,669471E-4;;
01/12/2021  14:48:30,184410;9,666848E-4;;
01/12/2021  14:48:30,184910;9,676951E-4;;
01/12/2021  14:48:30,185410;9,672749E-4;;
01/12/2021  14:48:30,185910;9,668994E-4;;
01/12/2021  14:48:30,186410;9,673852E-4;;
01/12/2021  14:48:30,186910;9,671914E-4;;
01/12/2021  14:48:30,187410;9,673703E-4;;
01/12/2021  14:48:30,187910;9,664374E-4;;
01/12/2021  14:48:30,188410;9,673047E-4;;
01/12/2021  14:48:30,188910;9,673703E-4;;
01/12/2021  14:48:30,189410;9,672838E-4;;
01/12/2021  14:48:30,189910;9,667027E-4;;
01/12/2021  14:48:30,190410;9,670901E-4;;
01/12/2021  14:48:30,190910;9,670275E-4;;
01/12/2021  14:48:30,191410;9,668129E-4;;
01/12/2021  14:48:30,191910;9,675550E-4;;
01/12/2021  14:48:30,192410;9,665775E-4;;
01/12/2021  14:48:30,192910;9,668517E-4;;
01/12/2021  14:48:30,193410;9,662467E-4;;
01/12/2021  14:48:30,193910;9,666222E-4;;
01/12/2021  14:48:30,194410;9,665596E-4;;
01/12/2021  14:48:30,194910;9,674448E-4;;
01/12/2021  14:48:30,195410;9,664493E-4;;
01/12/2021  14:48:30,195910;9,663480E-4;;
01/12/2021  14:48:30,196410;9,673673E-4;;
01/12/2021  14:48:30,196910;9,665030E-4;;
01/12/2021  14:48:30,197410;9,673375E-4;;
01/12/2021  14:48:30,197910;9,672123E-4;;
01/12/2021  14:48:30,198410;9,662974E-4;;
01/12/2021  14:48:30,198910;9,670305E-4;;
01/12/2021  14:48:30,199410;9,679604E-4;;
01/12/2021  14:48:30,199910;9,676385E-4;;
01/12/2021  14:48:30,200410;9,672570E-4;;
01/12/2021  14:48:30,200910;9,662139E-4;;
01/12/2021  14:48:30,201410;9,672451E-4;;
01/12/2021  14:48:30,201910;9,679604E-4;;
01/12/2021  14:48:30,202410;9,673941E-4;;
01/12/2021  14:48:30,202910;9,674388E-4;;
01/12/2021  14:48:30,203410;9,672302E-4;;
01/12/2021  14:48:30,203910;9,672302E-4;;
01/12/2021  14:48:30,204410;9,655940E-4;;
01/12/2021  14:48:30,204910;9,670394E-4;;
01/12/2021  14:48:30,205410;9,672332E-4;;
01/12/2021  14:48:30,205910;9,672540E-4;;
01/12/2021  14:48:30,206410;9,676057E-4;;
01/12/2021  14:48:30,206910;9,675878E-4;;
01/12/2021  14:48:30,207410;9,669679E-4;;
01/12/2021  14:48:30,207910;9,678739E-4;;
01/12/2021  14:48:30,208410;9,669560E-4;;
01/12/2021  14:48:30,208910;9,666997E-4;;
01/12/2021  14:48:30,209410;9,678531E-4;;
01/12/2021  14:48:30,209910;9,673524E-4;;
01/12/2021  14:48:30,210410;9,664881E-4;;
01/12/2021  14:48:30,210910;9,668904E-4;;
01/12/2021  14:48:30,211410;9,675133E-4;;
01/12/2021  14:48:30,211910;9,673703E-4;;
01/12/2021  14:48:30,212410;9,665656E-4;;
01/12/2021  14:48:30,212910;9,667593E-4;;
01/12/2021  14:48:30,213410;9,669500E-4;;
01/12/2021  14:48:30,213910;9,673732E-4;;
01/12/2021  14:48:30,214410;9,672361E-4;;
01/12/2021  14:48:30,214910;9,671408E-4;;
01/12/2021  14:48:30,215410;9,680229E-4;;
01/12/2021  14:48:30,215910;9,665507E-4;;
01/12/2021  14:48:30,216410;9,664404E-4;;
01/12/2021  14:48:30,216910;9,667831E-4;;
01/12/2021  14:48:30,217410;9,668755E-4;;
01/12/2021  14:48:30,217910;9,670186E-4;;
01/12/2021  14:48:30,218410;9,666818E-4;;
01/12/2021  14:48:30,218910;9,672332E-4;;
01/12/2021  14:48:30,219410;9,672898E-4;;
01/12/2021  14:48:30,219910;9,677279E-4;;
01/12/2021  14:48:30,220410;9,674835E-4;;
01/12/2021  14:48:30,220910;9,675312E-4;;
01/12/2021  14:48:30,221410;9,668040E-4;;
01/12/2021  14:48:30,221910;9,673762E-4;;
01/12/2021  14:48:30,222410;9,675133E-4;;
01/12/2021  14:48:30,222910;9,673792E-4;;
01/12/2021  14:48:30,223410;9,679276E-4;;
01/12/2021  14:48:30,223910;9,675550E-4;;
01/12/2021  14:48:30,224410;9,669351E-4;;
01/12/2021  14:48:30,224910;9,672481E-4;;
01/12/2021  14:48:30,225410;9,671825E-4;;
01/12/2021  14:48:30,225910;9,673256E-4;;
01/12/2021  14:48:30,226410;9,686548E-4;;
01/12/2021  14:48:30,226910;9,670424E-4;;
01/12/2021  14:48:30,227410;9,676713E-4;;
01/12/2021  14:48:30,227910;9,680021E-4;;
01/12/2021  14:48:30,228410;9,666103E-4;;
01/12/2021  14:48:30,228910;9,674895E-4;;
01/12/2021  14:48:30,229410;9,673971E-4;;
01/12/2021  14:48:30,229910;9,670782E-4;;
01/12/2021  14:48:30,230410;9,675223E-4;;
01/12/2021  14:48:30,230910;9,683389E-4;;
01/12/2021  14:48:30,231410;9,676862E-4;;
01/12/2021  14:48:30,231910;9,681571E-4;;
01/12/2021  14:48:30,232410;9,668636E-4;;
01/12/2021  14:48:30,232910;9,673405E-4;;
01/12/2021  14:48:30,233410;9,663599E-4;;
01/12/2021  14:48:30,233910;9,674954E-4;;
01/12/2021  14:48:30,234410;9,681004E-4;;
01/12/2021  14:48:30,234910;9,668845E-4;;
01/12/2021  14:48:30,235410;9,672868E-4;;
01/12/2021  14:48:30,235910;9,674835E-4;;
01/12/2021  14:48:30,236410;9,669500E-4;;
01/12/2021  14:48:30,236910;9,675819E-4;;
01/12/2021  14:48:30,237410;9,669143E-4;;
01/12/2021  14:48:30,237910;9,663331E-4;;
01/12/2021  14:48:30,238410;9,668964E-4;;
01/12/2021  14:48:30,238910;9,662228E-4;;
01/12/2021  14:48:30,239410;9,680051E-4;;
01/12/2021  14:48:30,239910;9,664166E-4;;
01/12/2021  14:48:30,240410;9,666937E-4;;
01/12/2021  14:48:30,240910;9,672689E-4;;
01/12/2021  14:48:30,241410;9,668129E-4;;
01/12/2021  14:48:30,241910;9,668934E-4;;
01/12/2021  14:48:30,242410;9,671020E-4;;
01/12/2021  14:48:30,242910;9,681124E-4;;
01/12/2021  14:48:30,243410;9,670871E-4;;
01/12/2021  14:48:30,243910;9,667712E-4;;
01/12/2021  14:48:30,244410;9,671259E-4;;
01/12/2021  14:48:30,244910;9,668517E-4;;
01/12/2021  14:48:30,245410;9,673166E-4;;
01/12/2021  14:48:30,245910;9,671736E-4;;
01/12/2021  14:48:30,246410;9,679335E-4;;
01/12/2021  14:48:30,246910;9,677249E-4;;
01/12/2021  14:48:30,247410;9,676295E-4;;
01/12/2021  14:48:30,247910;9,673673E-4;;
01/12/2021  14:48:30,248410;9,675997E-4;;
01/12/2021  14:48:30,248910;9,672689E-4;;
01/12/2021  14:48:30,249410;9,676564E-4;;
01/12/2021  14:48:30,249910;9,668696E-4;;
01/12/2021  14:48:30,250410;9,676385E-4;;
01/12/2021  14:48:30,250910;9,668755E-4;;
01/12/2021  14:48:30,251410;9,673792E-4;;
01/12/2021  14:48:30,251910;9,666043E-4;;
01/12/2021  14:48:30,252410;9,677607E-4;;
01/12/2021  14:48:30,252910;9,678233E-4;;
01/12/2021  14:48:30,253410;9,678262E-4;;
01/12/2021  14:48:30,253910;9,674120E-4;;
01/12/2021  14:48:30,254410;9,674865E-4;;
01/12/2021  14:48:30,254910;9,665835E-4;;
01/12/2021  14:48:30,255410;9,672481E-4;;
01/12/2021  14:48:30,255910;9,672779E-4;;
01/12/2021  14:48:30,256410;9,666759E-4;;
01/12/2021  14:48:30,256910;9,679276E-4;;
01/12/2021  14:48:30,257410;9,673971E-4;;
01/12/2021  14:48:30,257910;9,674984E-4;;
01/12/2021  14:48:30,258410;9,659367E-4;;
01/12/2021  14:48:30,258910;9,672570E-4;;
01/12/2021  14:48:30,259410;9,663272E-4;;
01/12/2021  14:48:30,259910;9,663123E-4;;
01/12/2021  14:48:30,260410;9,669500E-4;;
01/12/2021  14:48:30,260910;9,665239E-4;;
01/12/2021  14:48:30,261410;9,662318E-4;;
01/12/2021  14:48:30,261910;9,669262E-4;;
01/12/2021  14:48:30,262410;9,667653E-4;;
01/12/2021  14:48:30,262910;9,663897E-4;;
01/12/2021  14:48:30,263410;9,668308E-4;;
01/12/2021  14:48:30,263910;9,662228E-4;;
01/12/2021  14:48:30,264410;9,662974E-4;;
01/12/2021  14:48:30,264910;9,675878E-4;;
01/12/2021  14:48:30,265410;9,678501E-4;;
01/12/2021  14:48:30,265910;9,673971E-4;;
01/12/2021  14:48:30,266410;9,674388E-4;;
01/12/2021  14:48:30,266910;9,669769E-4;;
01/12/2021  14:48:30,267410;9,674925E-4;;
01/12/2021  14:48:30,267910;9,674656E-4;;
01/12/2021  14:48:30,268410;9,672958E-4;;
01/12/2021  14:48:30,268910;9,669202E-4;;
01/12/2021  14:48:30,269410;9,671169E-4;;
01/12/2021  14:48:30,269910;9,671587E-4;;
01/12/2021  14:48:30,270410;9,681928E-4;;
01/12/2021  14:48:30,270910;9,671587E-4;;
01/12/2021  14:48:30,271410;9,673613E-4;;
01/12/2021  14:48:30,271910;9,665894E-4;;
01/12/2021  14:48:30,272410;9,673732E-4;;
01/12/2021  14:48:30,272910;9,673256E-4;;
01/12/2021  14:48:30,273410;9,673732E-4;;
01/12/2021  14:48:30,273910;9,675342E-4;;
01/12/2021  14:48:30,274410;9,675789E-4;;
01/12/2021  14:48:30,274910;9,676921E-4;;
01/12/2021  14:48:30,275410;9,667027E-4;;
01/12/2021  14:48:30,275910;9,676325E-4;;
01/12/2021  14:48:30,276410;9,676474E-4;;
01/12/2021  14:48:30,276910;9,677696E-4;;
01/12/2021  14:48:30,277410;9,676236E-4;;
01/12/2021  14:48:30,277910;9,661007E-4;;
01/12/2021  14:48:30,278410;9,668964E-4;;
01/12/2021  14:48:30,278910;9,670842E-4;;
01/12/2021  14:48:30,279410;9,670067E-4;;
01/12/2021  14:48:30,279910;9,673613E-4;;
01/12/2021  14:48:30,280410;9,676176E-4;;
01/12/2021  14:48:30,280910;9,679157E-4;;
01/12/2021  14:48:30,281410;9,673613E-4;;
01/12/2021  14:48:30,281910;9,668904E-4;;
01/12/2021  14:48:30,282410;9,668278E-4;;
01/12/2021  14:48:30,282910;9,669113E-4;;
01/12/2021  14:48:30,283410;9,675103E-4;;
01/12/2021  14:48:30,283910;9,668666E-4;;
01/12/2021  14:48:30,284410;9,679484E-4;;
01/12/2021  14:48:30,284910;9,667146E-4;;
01/12/2021  14:48:30,285410;9,671318E-4;;
01/12/2021  14:48:30,285910;9,667027E-4;;
01/12/2021  14:48:30,286410;9,673852E-4;;
01/12/2021  14:48:30,286910;9,675699E-4;;
01/12/2021  14:48:30,287410;9,668904E-4;;
01/12/2021  14:48:30,287910;9,663212E-4;;
01/12/2021  14:48:30,288410;9,676534E-4;;
01/12/2021  14:48:30,288910;9,671497E-4;;
01/12/2021  14:48:30,289410;9,677964E-4;;
01/12/2021  14:48:30,289910;9,671467E-4;;
01/12/2021  14:48:30,290410;9,676534E-4;;
01/12/2021  14:48:30,290910;9,670931E-4;;
01/12/2021  14:48:30,291410;9,659755E-4;;
01/12/2021  14:48:30,291910;9,675550E-4;;
01/12/2021  14:48:30,292410;9,668338E-4;;
01/12/2021  14:48:30,292910;9,669471E-4;;
01/12/2021  14:48:30,293410;9,669202E-4;;
