waveform;Bridge;T_env;T_cell
t0;01/12/2021  14:30:42,547077;01/12/2021  14:30:43,052214;01/12/2021  14:30:43,052214
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
01/12/2021  14:30:43,091577;9,670693E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,092077;9,671110E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,092577;9,685028E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,093077;9,676236E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,093577;9,679723E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,094077;9,675461E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,094577;9,674925E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,095077;9,676325E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,095577;9,677309E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,096077;9,682644E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,096577;9,672391E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,097077;9,671587E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,097577;9,671646E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,098077;9,682763E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,098577;9,679812E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,099077;9,675491E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,099577;9,677696E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,100077;9,670722E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,100577;9,680498E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,101077;9,671199E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,101577;9,681124E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,102077;9,663778E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,102577;9,663927E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,103077;9,678382E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,103577;9,674507E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,104077;9,670812E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,104577;9,672034E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,105077;9,682465E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,105577;9,694505E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,106077;9,676474E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,106577;9,668457E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,107077;9,678233E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,107577;9,676504E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,108077;9,674269E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,108577;9,674448E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,109077;9,669262E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,109577;9,688097E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,110077;9,674716E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,110577;9,675938E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,111077;9,667325E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,111577;9,675729E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,112077;9,672719E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,112577;9,672928E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,113077;9,666610E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,113577;9,676355E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,114077;9,672272E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,114577;9,674388E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,115077;9,670454E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,115577;9,680736E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,116077;9,666431E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,116577;9,673017E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,117077;9,671229E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,117577;9,673464E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,118077;9,673673E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,118577;9,677517E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,119077;9,669798E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,119577;9,680468E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,120077;9,683061E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,120577;9,670156E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,121077;9,664881E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,121577;9,682316E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,122077;9,676444E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,122577;9,679216E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,123077;9,674925E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,123577;9,676534E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,124077;9,671318E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,124577;9,682614E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,125077;9,681064E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,125577;9,662288E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,126077;9,673107E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,126577;9,671289E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,127077;9,676057E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,127577;9,675908E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,128077;9,678084E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,128577;9,668755E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,129077;9,675163E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,129577;9,672749E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,130077;9,676534E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,130577;9,672183E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,131077;9,674418E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,131577;9,674001E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,132077;9,674925E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,132577;9,670603E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,133077;9,674984E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,133577;9,674656E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,134077;9,675550E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,134577;9,674507E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,135077;9,675401E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,135577;9,675908E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,136077;9,675729E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,136577;9,676146E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,137077;9,678739E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,137577;9,681541E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,138077;9,680587E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,138577;9,670365E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,139077;9,677309E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,139577;9,677964E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,140077;9,665864E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,140577;9,671765E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,141077;9,682971E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,141577;9,680945E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,142077;9,676474E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,142577;9,672183E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,143077;9,675312E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,143577;9,669620E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,144077;9,674030E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,144577;9,666699E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,145077;9,666460E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,145577;9,677845E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,146077;9,677786E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,146577;9,661513E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:43,147077;9,665507E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,147577;9,674328E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,148077;9,666073E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,148577;9,668577E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,149077;9,679097E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,149577;9,670603E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,150077;9,669888E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,150577;9,675789E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,151077;9,677666E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,151577;9,678948E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,152077;9,672391E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,152577;9,674269E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,153077;9,677666E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,153577;9,682107E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,154077;9,668070E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,154577;9,678948E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,155077;9,679693E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,155577;9,680587E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,156077;9,678203E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,156577;9,676027E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,157077;9,673971E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,157577;9,673881E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,158077;9,680080E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,158577;9,679246E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,159077;9,684670E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,159577;9,669947E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,160077;9,674269E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,160577;9,680080E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,161077;9,678501E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,161577;9,676206E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,162077;9,684670E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,162577;9,682614E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,163077;9,679514E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,163577;9,675461E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,164077;9,671020E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,164577;9,684163E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,165077;9,681660E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,165577;9,677726E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,166077;9,669471E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,166577;9,673464E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,167077;9,671795E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,167577;9,676236E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,168077;9,679633E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,168577;9,675789E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,169077;9,663480E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,169577;9,672332E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,170077;9,686697E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,170577;9,673613E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,171077;9,670424E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,171577;9,672123E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,172077;9,675550E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,172577;9,675550E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,173077;9,672004E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,173577;9,670335E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,174077;9,669977E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,174577;9,679186E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,175077;9,672332E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,175577;9,681571E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,176077;9,673792E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,176577;9,669351E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,177077;9,669232E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,177577;9,677964E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,178077;9,665179E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,178577;9,672451E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,179077;9,683240E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,179577;9,674239E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,180077;9,671020E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,180577;9,676623E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,181077;9,680468E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,181577;9,671825E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,182077;9,672689E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,182577;9,675223E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,183077;9,676802E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,183577;9,679276E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,184077;9,675312E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,184577;9,674537E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,185077;9,677279E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,185577;9,678888E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,186077;9,676176E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,186577;9,673434E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,187077;9,669679E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,187577;9,665864E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,188077;9,678143E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,188577;9,677130E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,189077;9,676653E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,189577;9,676534E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,190077;9,680915E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,190577;9,674328E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,191077;9,677726E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,191577;9,680945E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,192077;9,670007E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,192577;9,670007E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,193077;9,676236E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,193577;9,679306E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,194077;9,686428E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,194577;9,680229E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,195077;9,671557E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,195577;9,677190E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,196077;9,675044E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,196577;9,673673E-4;1,077479E+2;1,082481E+2
01/12/2021  14:30:43,197077;9,679097E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,197577;9,675848E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,198077;9,680140E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,198577;9,669173E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,199077;9,675968E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,199577;9,675968E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,200077;9,680259E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,200577;9,674776E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,201077;9,674686E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,201577;9,679693E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,202077;9,670037E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,202577;9,674030E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,203077;9,683061E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,203577;9,670871E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,204077;9,673226E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,204577;9,681958E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,205077;9,664046E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,205577;9,674776E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,206077;9,680528E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,206577;9,673047E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,207077;9,675789E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,207577;9,682405E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,208077;9,681749E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,208577;9,671020E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,209077;9,670842E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,209577;9,668010E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,210077;9,676236E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,210577;9,675074E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,211077;9,684581E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,211577;9,669083E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,212077;9,675848E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,212577;9,676176E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,213077;9,674925E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,213577;9,668338E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,214077;9,677339E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,214577;9,673852E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,215077;9,672660E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,215577;9,669024E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,216077;9,675789E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,216577;9,686518E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,217077;9,677398E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,217577;9,671497E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,218077;9,678918E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,218577;9,677011E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,219077;9,673792E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,219577;9,675670E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,220077;9,678113E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,220577;9,672302E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,221077;9,675848E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,221577;9,677428E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,222077;9,680378E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,222577;9,677964E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,223077;9,676832E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,223577;9,670275E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,224077;9,671348E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,224577;9,672212E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,225077;9,676385E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,225577;9,680021E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,226077;9,686816E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,226577;9,685296E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,227077;9,671885E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,227577;9,675491E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,228077;9,680796E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,228577;9,679186E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,229077;9,672421E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,229577;9,675610E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,230077;9,681392E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,230577;9,674448E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,231077;9,685594E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,231577;9,675759E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,232077;9,673405E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,232577;9,675401E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,233077;9,664821E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,233577;9,673971E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,234077;9,668219E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,234577;9,682286E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,235077;9,670365E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,235577;9,673911E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,236077;9,670961E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,236577;9,665566E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,237077;9,681034E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,237577;9,665596E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,238077;9,674150E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,238577;9,666729E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,239077;9,685385E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,239577;9,686279E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,240077;9,678262E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,240577;9,675699E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,241077;9,667712E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,241577;9,674090E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,242077;9,673166E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,242577;9,681839E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,243077;9,683538E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,243577;9,671944E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,244077;9,674507E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,244577;9,674567E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,245077;9,672093E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,245577;9,671855E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,246077;9,677398E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,246577;9,679276E-4;1,077479E+2;1,082465E+2
01/12/2021  14:30:43,247077;9,676951E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,247577;9,673464E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,248077;9,663987E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,248577;9,673583E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,249077;9,667921E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,249577;9,687591E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,250077;9,682167E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,250577;9,667265E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,251077;9,676504E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,251577;9,679753E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,252077;9,676444E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,252577;9,682375E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,253077;9,672481E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,253577;9,673643E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,254077;9,683120E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,254577;9,681183E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,255077;9,675372E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,255577;9,670782E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,256077;9,673375E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,256577;9,669530E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,257077;9,670394E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,257577;9,683836E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,258077;9,675312E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,258577;9,683210E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,259077;9,674507E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,259577;9,674746E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,260077;9,675997E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,260577;9,678859E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,261077;9,675163E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,261577;9,679157E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,262077;9,673136E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,262577;9,671438E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,263077;9,679604E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,263577;9,665864E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,264077;9,679276E-4;1,077473E+2;1,082473E+2
01/12/2021  14:30:43,264577;9,670424E-4;1,077473E+2;1,082473E+2
