waveform;Bridge;T_env;T_cell
30/11/2021  10:24:48,869820;9,441448E-4;;
30/11/2021  10:24:48,870320;9,450121E-4;;
30/11/2021  10:24:48,870820;9,444458E-4;;
30/11/2021  10:24:48,871320;9,444488E-4;;
30/11/2021  10:24:48,871820;9,449584E-4;;
30/11/2021  10:24:48,872320;9,452326E-4;;
30/11/2021  10:24:48,872820;9,447081E-4;;
30/11/2021  10:24:48,873320;9,457810E-4;;
30/11/2021  10:24:48,873820;9,453339E-4;;
30/11/2021  10:24:48,874320;9,449912E-4;;
30/11/2021  10:24:48,874820;9,453607E-4;;
30/11/2021  10:24:48,875320;9,447736E-4;;
30/11/2021  10:24:48,875820;9,447170E-4;;
30/11/2021  10:24:48,876320;9,448154E-4;;
30/11/2021  10:24:48,876820;9,449226E-4;;
30/11/2021  10:24:48,877320;9,445352E-4;;
30/11/2021  10:24:48,877820;9,442521E-4;;
30/11/2021  10:24:48,878320;9,448243E-4;;
30/11/2021  10:24:48,878820;9,445561E-4;;
30/11/2021  10:24:48,879320;9,441239E-4;;
30/11/2021  10:24:48,879820;9,445233E-4;;
30/11/2021  10:24:48,880320;9,446485E-4;;
30/11/2021  10:24:48,880820;9,456826E-4;;
30/11/2021  10:24:48,881320;9,444518E-4;;
30/11/2021  10:24:48,881820;9,444667E-4;;
30/11/2021  10:24:48,882320;9,456409E-4;;
30/11/2021  10:24:48,882820;9,448601E-4;;
30/11/2021  10:24:48,883320;9,458316E-4;;
30/11/2021  10:24:48,883820;9,447706E-4;;
30/11/2021  10:24:48,884320;9,449882E-4;;
30/11/2021  10:24:48,884820;9,444935E-4;;
30/11/2021  10:24:48,885320;9,451044E-4;;
30/11/2021  10:24:48,885820;9,449793E-4;;
30/11/2021  10:24:48,886320;9,453637E-4;;
30/11/2021  10:24:48,886820;9,449048E-4;;
30/11/2021  10:24:48,887320;9,444071E-4;;
30/11/2021  10:24:48,887820;9,453041E-4;;
30/11/2021  10:24:48,888320;9,456171E-4;;
30/11/2021  10:24:48,888820;9,447975E-4;;
30/11/2021  10:24:48,889320;9,444726E-4;;
30/11/2021  10:24:48,889820;9,447945E-4;;
30/11/2021  10:24:48,890320;9,448958E-4;;
30/11/2021  10:24:48,890820;9,449644E-4;;
30/11/2021  10:24:48,891320;9,446544E-4;;
30/11/2021  10:24:48,891820;9,451670E-4;;
30/11/2021  10:24:48,892320;9,442819E-4;;
30/11/2021  10:24:48,892820;9,451789E-4;;
30/11/2021  10:24:48,893320;9,451551E-4;;
30/11/2021  10:24:48,893820;9,461773E-4;;
30/11/2021  10:24:48,894320;9,452594E-4;;
30/11/2021  10:24:48,894820;9,447379E-4;;
30/11/2021  10:24:48,895320;9,457690E-4;;
30/11/2021  10:24:48,895820;9,449703E-4;;
30/11/2021  10:24:48,896320;9,452743E-4;;
30/11/2021  10:24:48,896820;9,450687E-4;;
30/11/2021  10:24:48,897320;9,433282E-4;;
30/11/2021  10:24:48,897820;9,450270E-4;;
30/11/2021  10:24:48,898320;9,450538E-4;;
30/11/2021  10:24:48,898820;9,440971E-4;;
30/11/2021  10:24:48,899320;9,449614E-4;;
30/11/2021  10:24:48,899820;9,447259E-4;;
30/11/2021  10:24:48,900320;9,445948E-4;;
30/11/2021  10:24:48,900820;9,450329E-4;;
30/11/2021  10:24:48,901320;9,451372E-4;;
30/11/2021  10:24:48,901820;9,448034E-4;;
30/11/2021  10:24:48,902320;9,453131E-4;;
30/11/2021  10:24:48,902820;9,450717E-4;;
30/11/2021  10:24:48,903320;9,451819E-4;;
30/11/2021  10:24:48,903820;9,449018E-4;;
30/11/2021  10:24:48,904320;9,449793E-4;;
30/11/2021  10:24:48,904820;9,446902E-4;;
30/11/2021  10:24:48,905320;9,453935E-4;;
30/11/2021  10:24:48,905820;9,450895E-4;;
30/11/2021  10:24:48,906320;9,446753E-4;;
30/11/2021  10:24:48,906820;9,450687E-4;;
30/11/2021  10:24:48,907320;9,442521E-4;;
30/11/2021  10:24:48,907820;9,450478E-4;;
30/11/2021  10:24:48,908320;9,446514E-4;;
30/11/2021  10:24:48,908820;9,441656E-4;;
30/11/2021  10:24:48,909320;9,441358E-4;;
30/11/2021  10:24:48,909820;9,450001E-4;;
30/11/2021  10:24:48,910320;9,446932E-4;;
30/11/2021  10:24:48,910820;9,453011E-4;;
30/11/2021  10:24:48,911320;9,449495E-4;;
30/11/2021  10:24:48,911820;9,451611E-4;;
30/11/2021  10:24:48,912320;9,447677E-4;;
30/11/2021  10:24:48,912820;9,442342E-4;;
30/11/2021  10:24:48,913320;9,450925E-4;;
30/11/2021  10:24:48,913820;9,454680E-4;;
30/11/2021  10:24:48,914320;9,447557E-4;;
30/11/2021  10:24:48,914820;9,444041E-4;;
30/11/2021  10:24:48,915320;9,454531E-4;;
30/11/2021  10:24:48,915820;9,459240E-4;;
30/11/2021  10:24:48,916320;9,444369E-4;;
30/11/2021  10:24:48,916820;9,447677E-4;;
30/11/2021  10:24:48,917320;9,450717E-4;;
30/11/2021  10:24:48,917820;9,443534E-4;;
30/11/2021  10:24:48,918320;9,454263E-4;;
30/11/2021  10:24:48,918820;9,443981E-4;;
30/11/2021  10:24:48,919320;9,449375E-4;;
30/11/2021  10:24:48,919820;9,448243E-4;;
30/11/2021  10:24:48,920320;9,446872E-4;;
30/11/2021  10:24:48,920820;9,451909E-4;;
30/11/2021  10:24:48,921320;9,446455E-4;;
30/11/2021  10:24:48,921820;9,441895E-4;;
30/11/2021  10:24:48,922320;9,444875E-4;;
30/11/2021  10:24:48,922820;9,456677E-4;;
30/11/2021  10:24:48,923320;9,448511E-4;;
30/11/2021  10:24:48,923820;9,457929E-4;;
30/11/2021  10:24:48,924320;9,458823E-4;;
30/11/2021  10:24:48,924820;9,447170E-4;;
30/11/2021  10:24:48,925320;9,442163E-4;;
30/11/2021  10:24:48,925820;9,456409E-4;;
30/11/2021  10:24:48,926320;9,449018E-4;;
30/11/2021  10:24:48,926820;9,447647E-4;;
30/11/2021  10:24:48,927320;9,454829E-4;;
30/11/2021  10:24:48,927820;9,456141E-4;;
30/11/2021  10:24:48,928320;9,451074E-4;;
30/11/2021  10:24:48,928820;9,449793E-4;;
30/11/2021  10:24:48,929320;9,451819E-4;;
30/11/2021  10:24:48,929820;9,457273E-4;;
30/11/2021  10:24:48,930320;9,441507E-4;;
30/11/2021  10:24:48,930820;9,455843E-4;;
30/11/2021  10:24:48,931320;9,453458E-4;;
30/11/2021  10:24:48,931820;9,449763E-4;;
30/11/2021  10:24:48,932320;9,452684E-4;;
30/11/2021  10:24:48,932820;9,442491E-4;;
30/11/2021  10:24:48,933320;9,450299E-4;;
30/11/2021  10:24:48,933820;9,443236E-4;;
30/11/2021  10:24:48,934320;9,456767E-4;;
30/11/2021  10:24:48,934820;9,441776E-4;;
30/11/2021  10:24:48,935320;9,448303E-4;;
30/11/2021  10:24:48,935820;9,452028E-4;;
30/11/2021  10:24:48,936320;9,448303E-4;;
30/11/2021  10:24:48,936820;9,435606E-4;;
30/11/2021  10:24:48,937320;9,442402E-4;;
30/11/2021  10:24:48,937820;9,444309E-4;;
30/11/2021  10:24:48,938320;9,440584E-4;;
30/11/2021  10:24:48,938820;9,440524E-4;;
30/11/2021  10:24:48,939320;9,457839E-4;;
30/11/2021  10:24:48,939820;9,446693E-4;;
30/11/2021  10:24:48,940320;9,443594E-4;;
30/11/2021  10:24:48,940820;9,457631E-4;;
30/11/2021  10:24:48,941320;9,451432E-4;;
30/11/2021  10:24:48,941820;9,457363E-4;;
30/11/2021  10:24:48,942320;9,453280E-4;;
30/11/2021  10:24:48,942820;9,448720E-4;;
30/11/2021  10:24:48,943320;9,448720E-4;;
30/11/2021  10:24:48,943820;9,454621E-4;;
30/11/2021  10:24:48,944320;9,454800E-4;;
30/11/2021  10:24:48,944820;9,458495E-4;;
30/11/2021  10:24:48,945320;9,449167E-4;;
30/11/2021  10:24:48,945820;9,442759E-4;;
30/11/2021  10:24:48,946320;9,458287E-4;;
30/11/2021  10:24:48,946820;9,443445E-4;;
30/11/2021  10:24:48,947320;9,452862E-4;;
30/11/2021  10:24:48,947820;9,448064E-4;;
30/11/2021  10:24:48,948320;9,462340E-4;;
30/11/2021  10:24:48,948820;9,447766E-4;;
30/11/2021  10:24:48,949320;9,449614E-4;;
30/11/2021  10:24:48,949820;9,445918E-4;;
30/11/2021  10:24:48,950320;9,447379E-4;;
30/11/2021  10:24:48,950820;9,448928E-4;;
30/11/2021  10:24:48,951320;9,445441E-4;;
30/11/2021  10:24:48,951820;9,452475E-4;;
30/11/2021  10:24:48,952320;9,444845E-4;;
30/11/2021  10:24:48,952820;9,442878E-4;;
30/11/2021  10:24:48,953320;9,445710E-4;;
30/11/2021  10:24:48,953820;9,449942E-4;;
30/11/2021  10:24:48,954320;9,447438E-4;;
30/11/2021  10:24:48,954820;9,439958E-4;;
30/11/2021  10:24:48,955320;9,449197E-4;;
30/11/2021  10:24:48,955820;9,430242E-4;;
30/11/2021  10:24:48,956320;9,443683E-4;;
30/11/2021  10:24:48,956820;9,452773E-4;;
30/11/2021  10:24:48,957320;9,447528E-4;;
30/11/2021  10:24:48,957820;9,445292E-4;;
30/11/2021  10:24:48,958320;9,448303E-4;;
30/11/2021  10:24:48,958820;9,447379E-4;;
30/11/2021  10:24:48,959320;9,441656E-4;;
30/11/2021  10:24:48,959820;9,443653E-4;;
30/11/2021  10:24:48,960320;9,454651E-4;;
30/11/2021  10:24:48,960820;9,446306E-4;;
30/11/2021  10:24:48,961320;9,446067E-4;;
30/11/2021  10:24:48,961820;9,441418E-4;;
30/11/2021  10:24:48,962320;9,455992E-4;;
30/11/2021  10:24:48,962820;9,446008E-4;;
30/11/2021  10:24:48,963320;9,444756E-4;;
30/11/2021  10:24:48,963820;9,436441E-4;;
30/11/2021  10:24:48,964320;9,433014E-4;;
30/11/2021  10:24:48,964820;9,444994E-4;;
30/11/2021  10:24:48,965320;9,450717E-4;;
30/11/2021  10:24:48,965820;9,458436E-4;;
30/11/2021  10:24:48,966320;9,459836E-4;;
30/11/2021  10:24:48,966820;9,456051E-4;;
30/11/2021  10:24:48,967320;9,453250E-4;;
30/11/2021  10:24:48,967820;9,448630E-4;;
30/11/2021  10:24:48,968320;9,449584E-4;;
30/11/2021  10:24:48,968820;9,450627E-4;;
30/11/2021  10:24:48,969320;9,445203E-4;;
30/11/2021  10:24:48,969820;9,455574E-4;;
30/11/2021  10:24:48,970320;9,453965E-4;;
30/11/2021  10:24:48,970820;9,450538E-4;;
30/11/2021  10:24:48,971320;9,455396E-4;;
30/11/2021  10:24:48,971820;9,454353E-4;;
30/11/2021  10:24:48,972320;9,452028E-4;;
30/11/2021  10:24:48,972820;9,445829E-4;;
30/11/2021  10:24:48,973320;9,441478E-4;;
30/11/2021  10:24:48,973820;9,435666E-4;;
30/11/2021  10:24:48,974320;9,450508E-4;;
30/11/2021  10:24:48,974820;9,452594E-4;;
30/11/2021  10:24:48,975320;9,445322E-4;;
30/11/2021  10:24:48,975820;9,453250E-4;;
30/11/2021  10:24:48,976320;9,447647E-4;;
30/11/2021  10:24:48,976820;9,442044E-4;;
30/11/2021  10:24:48,977320;9,438080E-4;;
30/11/2021  10:24:48,977820;9,440554E-4;;
30/11/2021  10:24:48,978320;9,452237E-4;;
30/11/2021  10:24:48,978820;9,449554E-4;;
30/11/2021  10:24:48,979320;9,445441E-4;;
30/11/2021  10:24:48,979820;9,444816E-4;;
30/11/2021  10:24:48,980320;9,444041E-4;;
30/11/2021  10:24:48,980820;9,457005E-4;;
30/11/2021  10:24:48,981320;9,449584E-4;;
30/11/2021  10:24:48,981820;9,445233E-4;;
30/11/2021  10:24:48,982320;9,454919E-4;;
30/11/2021  10:24:48,982820;9,446783E-4;;
30/11/2021  10:24:48,983320;9,442610E-4;;
30/11/2021  10:24:48,983820;9,447617E-4;;
30/11/2021  10:24:48,984320;9,454353E-4;;
30/11/2021  10:24:48,984820;9,460939E-4;;
30/11/2021  10:24:48,985320;9,456498E-4;;
30/11/2021  10:24:48,985820;9,450478E-4;;
30/11/2021  10:24:48,986320;9,451521E-4;;
30/11/2021  10:24:48,986820;9,457959E-4;;
30/11/2021  10:24:48,987320;9,447975E-4;;
30/11/2021  10:24:48,987820;9,449912E-4;;
30/11/2021  10:24:48,988320;9,449703E-4;;
30/11/2021  10:24:48,988820;9,455455E-4;;
30/11/2021  10:24:48,989320;9,449077E-4;;
30/11/2021  10:24:48,989820;9,450836E-4;;
30/11/2021  10:24:48,990320;9,453160E-4;;
30/11/2021  10:24:48,990820;9,449793E-4;;
30/11/2021  10:24:48,991320;9,452654E-4;;
30/11/2021  10:24:48,991820;9,448213E-4;;
30/11/2021  10:24:48,992320;9,444071E-4;;
30/11/2021  10:24:48,992820;9,449793E-4;;
30/11/2021  10:24:48,993320;9,451193E-4;;
30/11/2021  10:24:48,993820;9,446693E-4;;
30/11/2021  10:24:48,994320;9,447170E-4;;
30/11/2021  10:24:48,994820;9,445143E-4;;
30/11/2021  10:24:48,995320;9,455515E-4;;
30/11/2021  10:24:48,995820;9,457243E-4;;
30/11/2021  10:24:48,996320;9,445263E-4;;
30/11/2021  10:24:48,996820;9,447319E-4;;
30/11/2021  10:24:48,997320;9,440911E-4;;
30/11/2021  10:24:48,997820;9,444786E-4;;
30/11/2021  10:24:48,998320;9,444130E-4;;
30/11/2021  10:24:48,998820;9,442372E-4;;
30/11/2021  10:24:48,999320;9,445739E-4;;
30/11/2021  10:24:48,999820;9,451491E-4;;
30/11/2021  10:24:49,000320;9,443802E-4;;
30/11/2021  10:24:49,000820;9,445114E-4;;
30/11/2021  10:24:49,001320;9,444488E-4;;
30/11/2021  10:24:49,001820;9,444339E-4;;
30/11/2021  10:24:49,002320;9,446306E-4;;
30/11/2021  10:24:49,002820;9,450895E-4;;
30/11/2021  10:24:49,003320;9,429109E-4;;
30/11/2021  10:24:49,003820;9,449137E-4;;
30/11/2021  10:24:49,004320;9,452088E-4;;
30/11/2021  10:24:49,004820;9,457273E-4;;
30/11/2021  10:24:49,005320;9,451700E-4;;
30/11/2021  10:24:49,005820;9,454591E-4;;
30/11/2021  10:24:49,006320;9,447736E-4;;
30/11/2021  10:24:49,006820;9,453697E-4;;
30/11/2021  10:24:49,007320;9,457243E-4;;
30/11/2021  10:24:49,007820;9,450776E-4;;
30/11/2021  10:24:49,008320;9,459657E-4;;
30/11/2021  10:24:49,008820;9,450508E-4;;
30/11/2021  10:24:49,009320;9,456528E-4;;
30/11/2021  10:24:49,009820;9,454889E-4;;
30/11/2021  10:24:49,010320;9,455932E-4;;
30/11/2021  10:24:49,010820;9,454233E-4;;
30/11/2021  10:24:49,011320;9,454174E-4;;
30/11/2021  10:24:49,011820;9,457184E-4;;
30/11/2021  10:24:49,012320;9,444041E-4;;
30/11/2021  10:24:49,012820;9,456558E-4;;
30/11/2021  10:24:49,013320;9,452028E-4;;
30/11/2021  10:24:49,013820;9,449852E-4;;
30/11/2021  10:24:49,014320;9,448004E-4;;
30/11/2021  10:24:49,014820;9,453518E-4;;
30/11/2021  10:24:49,015320;9,454353E-4;;
30/11/2021  10:24:49,015820;9,452862E-4;;
30/11/2021  10:24:49,016320;9,446812E-4;;
30/11/2021  10:24:49,016820;9,449048E-4;;
30/11/2021  10:24:49,017320;9,440822E-4;;
30/11/2021  10:24:49,017820;9,441925E-4;;
30/11/2021  10:24:49,018320;9,448094E-4;;
30/11/2021  10:24:49,018820;9,446663E-4;;
30/11/2021  10:24:49,019320;9,446634E-4;;
30/11/2021  10:24:49,019820;9,439809E-4;;
30/11/2021  10:24:49,020320;9,449882E-4;;
30/11/2021  10:24:49,020820;9,441597E-4;;
30/11/2021  10:24:49,021320;9,442789E-4;;
30/11/2021  10:24:49,021820;9,443445E-4;;
30/11/2021  10:24:49,022320;9,439391E-4;;
30/11/2021  10:24:49,022820;9,446306E-4;;
30/11/2021  10:24:49,023320;9,444309E-4;;
30/11/2021  10:24:49,023820;9,441448E-4;;
30/11/2021  10:24:49,024320;9,440792E-4;;
30/11/2021  10:24:49,024820;9,450299E-4;;
30/11/2021  10:24:49,025320;9,456439E-4;;
30/11/2021  10:24:49,025820;9,443743E-4;;
30/11/2021  10:24:49,026320;9,456886E-4;;
30/11/2021  10:24:49,026820;9,448839E-4;;
30/11/2021  10:24:49,027320;9,446991E-4;;
30/11/2021  10:24:49,027820;9,461148E-4;;
30/11/2021  10:24:49,028320;9,450061E-4;;
30/11/2021  10:24:49,028820;9,453131E-4;;
30/11/2021  10:24:49,029320;9,445561E-4;;
30/11/2021  10:24:49,029820;9,455545E-4;;
30/11/2021  10:24:49,030320;9,452803E-4;;
30/11/2021  10:24:49,030820;9,453339E-4;;
30/11/2021  10:24:49,031320;9,450329E-4;;
30/11/2021  10:24:49,031820;9,454978E-4;;
30/11/2021  10:24:49,032320;9,449375E-4;;
30/11/2021  10:24:49,032820;9,458406E-4;;
30/11/2021  10:24:49,033320;9,457571E-4;;
30/11/2021  10:24:49,033820;9,456230E-4;;
30/11/2021  10:24:49,034320;9,451104E-4;;
30/11/2021  10:24:49,034820;9,455783E-4;;
30/11/2021  10:24:49,035320;9,451432E-4;;
30/11/2021  10:24:49,035820;9,450150E-4;;
30/11/2021  10:24:49,036320;9,446276E-4;;
30/11/2021  10:24:49,036820;9,442908E-4;;
30/11/2021  10:24:49,037320;9,446037E-4;;
30/11/2021  10:24:49,037820;9,448243E-4;;
30/11/2021  10:24:49,038320;9,449912E-4;;
30/11/2021  10:24:49,038820;9,447140E-4;;
30/11/2021  10:24:49,039320;9,447617E-4;;
30/11/2021  10:24:49,039820;9,445561E-4;;
30/11/2021  10:24:49,040320;9,452952E-4;;
30/11/2021  10:24:49,040820;9,441895E-4;;
30/11/2021  10:24:49,041320;9,447647E-4;;
30/11/2021  10:24:49,041820;9,455247E-4;;
30/11/2021  10:24:49,042320;9,443415E-4;;
30/11/2021  10:24:49,042820;9,451044E-4;;
30/11/2021  10:24:49,043320;9,445978E-4;;
30/11/2021  10:24:49,043820;9,449465E-4;;
30/11/2021  10:24:49,044320;9,445888E-4;;
30/11/2021  10:24:49,044820;9,454025E-4;;
30/11/2021  10:24:49,045320;9,454651E-4;;
30/11/2021  10:24:49,045820;9,448779E-4;;
30/11/2021  10:24:49,046320;9,453756E-4;;
30/11/2021  10:24:49,046820;9,456111E-4;;
30/11/2021  10:24:49,047320;9,442998E-4;;
30/11/2021  10:24:49,047820;9,452624E-4;;
30/11/2021  10:24:49,048320;9,449375E-4;;
30/11/2021  10:24:49,048820;9,446902E-4;;
30/11/2021  10:24:49,049320;9,455813E-4;;
30/11/2021  10:24:49,049820;9,450955E-4;;
30/11/2021  10:24:49,050320;9,442610E-4;;
30/11/2021  10:24:49,050820;9,446008E-4;;
30/11/2021  10:24:49,051320;9,440971E-4;;
30/11/2021  10:24:49,051820;9,453071E-4;;
30/11/2021  10:24:49,052320;9,451372E-4;;
30/11/2021  10:24:49,052820;9,450061E-4;;
30/11/2021  10:24:49,053320;9,445799E-4;;
30/11/2021  10:24:49,053820;9,452326E-4;;
30/11/2021  10:24:49,054320;9,448928E-4;;
30/11/2021  10:24:49,054820;9,453905E-4;;
30/11/2021  10:24:49,055320;9,460790E-4;;
30/11/2021  10:24:49,055820;9,445680E-4;;
30/11/2021  10:24:49,056320;9,454442E-4;;
30/11/2021  10:24:49,056820;9,453876E-4;;
30/11/2021  10:24:49,057320;9,442491E-4;;
30/11/2021  10:24:49,057820;9,446574E-4;;
30/11/2021  10:24:49,058320;9,446961E-4;;
30/11/2021  10:24:49,058820;9,455247E-4;;
30/11/2021  10:24:49,059320;9,446544E-4;;
30/11/2021  10:24:49,059820;9,452535E-4;;
30/11/2021  10:24:49,060320;9,448869E-4;;
30/11/2021  10:24:49,060820;9,448213E-4;;
30/11/2021  10:24:49,061320;9,444845E-4;;
30/11/2021  10:24:49,061820;9,451223E-4;;
30/11/2021  10:24:49,062320;9,456200E-4;;
30/11/2021  10:24:49,062820;9,446902E-4;;
30/11/2021  10:24:49,063320;9,447736E-4;;
30/11/2021  10:24:49,063820;9,448362E-4;;
30/11/2021  10:24:49,064320;9,455038E-4;;
30/11/2021  10:24:49,064820;9,452386E-4;;
30/11/2021  10:24:49,065320;9,448958E-4;;
30/11/2021  10:24:49,065820;9,447408E-4;;
30/11/2021  10:24:49,066320;9,451313E-4;;
30/11/2021  10:24:49,066820;9,444816E-4;;
30/11/2021  10:24:49,067320;9,441776E-4;;
30/11/2021  10:24:49,067820;9,453190E-4;;
30/11/2021  10:24:49,068320;9,444249E-4;;
30/11/2021  10:24:49,068820;9,449614E-4;;
30/11/2021  10:24:49,069320;9,450657E-4;;
30/11/2021  10:24:49,069820;9,449286E-4;;
30/11/2021  10:24:49,070320;9,454412E-4;;
30/11/2021  10:24:49,070820;9,446663E-4;;
30/11/2021  10:24:49,071320;9,456171E-4;;
30/11/2021  10:24:49,071820;9,449793E-4;;
30/11/2021  10:24:49,072320;9,444845E-4;;
30/11/2021  10:24:49,072820;9,448452E-4;;
30/11/2021  10:24:49,073320;9,450687E-4;;
30/11/2021  10:24:49,073820;9,449316E-4;;
30/11/2021  10:24:49,074320;9,449107E-4;;
30/11/2021  10:24:49,074820;9,446037E-4;;
30/11/2021  10:24:49,075320;9,449048E-4;;
30/11/2021  10:24:49,075820;9,459240E-4;;
30/11/2021  10:24:49,076320;9,451938E-4;;
30/11/2021  10:24:49,076820;9,448392E-4;;
30/11/2021  10:24:49,077320;9,440107E-4;;
30/11/2021  10:24:49,077820;9,443951E-4;;
30/11/2021  10:24:49,078320;9,450776E-4;;
30/11/2021  10:24:49,078820;9,442610E-4;;
30/11/2021  10:24:49,079320;9,443266E-4;;
30/11/2021  10:24:49,079820;9,455813E-4;;
30/11/2021  10:24:49,080320;9,452386E-4;;
30/11/2021  10:24:49,080820;9,454680E-4;;
30/11/2021  10:24:49,081320;9,446455E-4;;
30/11/2021  10:24:49,081820;9,451909E-4;;
30/11/2021  10:24:49,082320;9,452117E-4;;
30/11/2021  10:24:49,082820;9,442938E-4;;
30/11/2021  10:24:49,083320;9,443027E-4;;
30/11/2021  10:24:49,083820;9,442819E-4;;
30/11/2021  10:24:49,084320;9,454144E-4;;
30/11/2021  10:24:49,084820;9,445441E-4;;
30/11/2021  10:24:49,085320;9,447855E-4;;
30/11/2021  10:24:49,085820;9,449197E-4;;
30/11/2021  10:24:49,086320;9,436828E-4;;
30/11/2021  10:24:49,086820;9,458108E-4;;
30/11/2021  10:24:49,087320;9,448243E-4;;
30/11/2021  10:24:49,087820;9,444994E-4;;
30/11/2021  10:24:49,088320;9,448362E-4;;
30/11/2021  10:24:49,088820;9,452624E-4;;
30/11/2021  10:24:49,089320;9,452058E-4;;
30/11/2021  10:24:49,089820;9,446783E-4;;
30/11/2021  10:24:49,090320;9,444369E-4;;
30/11/2021  10:24:49,090820;9,443623E-4;;
30/11/2021  10:24:49,091320;9,444786E-4;;
30/11/2021  10:24:49,091820;9,444518E-4;;
30/11/2021  10:24:49,092320;9,442312E-4;;
30/11/2021  10:24:49,092820;9,448362E-4;;
30/11/2021  10:24:49,093320;9,454651E-4;;
30/11/2021  10:24:49,093820;9,455157E-4;;
30/11/2021  10:24:49,094320;9,449167E-4;;
30/11/2021  10:24:49,094820;9,452326E-4;;
30/11/2021  10:24:49,095320;9,445799E-4;;
30/11/2021  10:24:49,095820;9,444339E-4;;
30/11/2021  10:24:49,096320;9,448273E-4;;
30/11/2021  10:24:49,096820;9,456737E-4;;
30/11/2021  10:24:49,097320;9,453071E-4;;
30/11/2021  10:24:49,097820;9,447408E-4;;
30/11/2021  10:24:49,098320;9,451730E-4;;
30/11/2021  10:24:49,098820;9,449673E-4;;
30/11/2021  10:24:49,099320;9,451789E-4;;
30/11/2021  10:24:49,099820;9,449584E-4;;
30/11/2021  10:24:49,100320;9,443206E-4;;
30/11/2021  10:24:49,100820;9,447259E-4;;
30/11/2021  10:24:49,101320;9,452952E-4;;
30/11/2021  10:24:49,101820;9,448899E-4;;
30/11/2021  10:24:49,102320;9,454740E-4;;
30/11/2021  10:24:49,102820;9,455634E-4;;
30/11/2021  10:24:49,103320;9,447617E-4;;
30/11/2021  10:24:49,103820;9,452088E-4;;
30/11/2021  10:24:49,104320;9,446425E-4;;
30/11/2021  10:24:49,104820;9,443772E-4;;
30/11/2021  10:24:49,105320;9,455098E-4;;
30/11/2021  10:24:49,105820;9,444905E-4;;
30/11/2021  10:24:49,106320;9,437365E-4;;
30/11/2021  10:24:49,106820;9,453905E-4;;
30/11/2021  10:24:49,107320;9,451372E-4;;
30/11/2021  10:24:49,107820;9,449256E-4;;
30/11/2021  10:24:49,108320;9,457333E-4;;
30/11/2021  10:24:49,108820;9,443504E-4;;
30/11/2021  10:24:49,109320;9,455127E-4;;
30/11/2021  10:24:49,109820;9,453071E-4;;
30/11/2021  10:24:49,110320;9,459240E-4;;
30/11/2021  10:24:49,110820;9,451640E-4;;
30/11/2021  10:24:49,111320;9,456618E-4;;
30/11/2021  10:24:49,111820;9,451760E-4;;
30/11/2021  10:24:49,112320;9,450538E-4;;
30/11/2021  10:24:49,112820;9,452505E-4;;
30/11/2021  10:24:49,113320;9,464486E-4;;
30/11/2021  10:24:49,113820;9,442133E-4;;
30/11/2021  10:24:49,114320;9,444220E-4;;
30/11/2021  10:24:49,114820;9,455366E-4;;
30/11/2021  10:24:49,115320;9,453548E-4;;
30/11/2021  10:24:49,115820;9,447826E-4;;
30/11/2021  10:24:49,116320;9,449882E-4;;
30/11/2021  10:24:49,116820;9,445710E-4;;
30/11/2021  10:24:49,117320;9,450150E-4;;
30/11/2021  10:24:49,117820;9,464247E-4;;
30/11/2021  10:24:49,118320;9,458048E-4;;
30/11/2021  10:24:49,118820;9,446037E-4;;
30/11/2021  10:24:49,119320;9,445650E-4;;
30/11/2021  10:24:49,119820;9,445859E-4;;
30/11/2021  10:24:49,120320;9,450419E-4;;
30/11/2021  10:24:49,120820;9,443713E-4;;
30/11/2021  10:24:49,121320;9,443683E-4;;
30/11/2021  10:24:49,121820;9,450299E-4;;
30/11/2021  10:24:49,122320;9,445590E-4;;
30/11/2021  10:24:49,122820;9,445799E-4;;
30/11/2021  10:24:49,123320;9,444786E-4;;
30/11/2021  10:24:49,123820;9,445888E-4;;
30/11/2021  10:24:49,124320;9,448988E-4;;
30/11/2021  10:24:49,124820;9,439451E-4;;
30/11/2021  10:24:49,125320;9,447647E-4;;
30/11/2021  10:24:49,125820;9,450895E-4;;
30/11/2021  10:24:49,126320;9,450925E-4;;
30/11/2021  10:24:49,126820;9,452892E-4;;
30/11/2021  10:24:49,127320;9,450031E-4;;
30/11/2021  10:24:49,127820;9,453160E-4;;
30/11/2021  10:24:49,128320;9,446932E-4;;
30/11/2021  10:24:49,128820;9,455455E-4;;
30/11/2021  10:24:49,129320;9,446604E-4;;
30/11/2021  10:24:49,129820;9,448481E-4;;
30/11/2021  10:24:49,130320;9,457392E-4;;
30/11/2021  10:24:49,130820;9,453876E-4;;
30/11/2021  10:24:49,131320;9,444041E-4;;
30/11/2021  10:24:49,131820;9,446842E-4;;
30/11/2021  10:24:49,132320;9,457989E-4;;
30/11/2021  10:24:49,132820;9,446723E-4;;
30/11/2021  10:24:49,133320;9,458227E-4;;
30/11/2021  10:24:49,133820;9,452058E-4;;
30/11/2021  10:24:49,134320;9,450985E-4;;
30/11/2021  10:24:49,134820;9,444071E-4;;
30/11/2021  10:24:49,135320;9,448779E-4;;
30/11/2021  10:24:49,135820;9,446842E-4;;
30/11/2021  10:24:49,136320;9,446723E-4;;
30/11/2021  10:24:49,136820;9,453399E-4;;
