waveform	Bridge	T_env	T_cell
02/12/2021  11:09:50,664565	1,074849E-3		
02/12/2021  11:09:50,665065	1,074727E-3		
02/12/2021  11:09:50,665565	1,075081E-3		
02/12/2021  11:09:50,666065	1,074247E-3		
02/12/2021  11:09:50,666565	1,074944E-3		
02/12/2021  11:09:50,667065	1,073779E-3		
02/12/2021  11:09:50,667565	1,074283E-3		
02/12/2021  11:09:50,668065	1,074011E-3		
02/12/2021  11:09:50,668565	1,074724E-3		
02/12/2021  11:09:50,669065	1,074217E-3		
02/12/2021  11:09:50,669565	1,073943E-3		
02/12/2021  11:09:50,670065	1,075218E-3		
02/12/2021  11:09:50,670565	1,074402E-3		
02/12/2021  11:09:50,671065	1,074461E-3		
02/12/2021  11:09:50,671565	1,075239E-3		
02/12/2021  11:09:50,672065	1,074706E-3		
02/12/2021  11:09:50,672565	1,074688E-3		
02/12/2021  11:09:50,673065	1,074378E-3		
02/12/2021  11:09:50,673565	1,074524E-3		
02/12/2021  11:09:50,674065	1,074449E-3		
02/12/2021  11:09:50,674565	1,074548E-3		
02/12/2021  11:09:50,675065	1,074292E-3		
02/12/2021  11:09:50,675565	1,075245E-3		
02/12/2021  11:09:50,676065	1,075683E-3		
02/12/2021  11:09:50,676565	1,073970E-3		
02/12/2021  11:09:50,677065	1,075200E-3		
02/12/2021  11:09:50,677565	1,073833E-3		
02/12/2021  11:09:50,678065	1,075090E-3		
02/12/2021  11:09:50,678565	1,074882E-3		
02/12/2021  11:09:50,679065	1,074685E-3		
02/12/2021  11:09:50,679565	1,074470E-3		
02/12/2021  11:09:50,680065	1,075421E-3		
02/12/2021  11:09:50,680565	1,074685E-3		
02/12/2021  11:09:50,681065	1,073913E-3		
02/12/2021  11:09:50,681565	1,075385E-3		
02/12/2021  11:09:50,682065	1,074363E-3		
02/12/2021  11:09:50,682565	1,074280E-3		
02/12/2021  11:09:50,683065	1,074601E-3		
02/12/2021  11:09:50,683565	1,075507E-3		
02/12/2021  11:09:50,684065	1,074965E-3		
02/12/2021  11:09:50,684565	1,075174E-3		
02/12/2021  11:09:50,685065	1,073779E-3		
02/12/2021  11:09:50,685565	1,074849E-3		
02/12/2021  11:09:50,686065	1,075102E-3		
02/12/2021  11:09:50,686565	1,074873E-3		
02/12/2021  11:09:50,687065	1,074917E-3		
02/12/2021  11:09:50,687565	1,075364E-3		
02/12/2021  11:09:50,688065	1,074667E-3		
02/12/2021  11:09:50,688565	1,074041E-3		
02/12/2021  11:09:50,689065	1,074423E-3		
02/12/2021  11:09:50,689565	1,074080E-3		
02/12/2021  11:09:50,690065	1,075326E-3		
02/12/2021  11:09:50,690565	1,074312E-3		
02/12/2021  11:09:50,691065	1,074911E-3		
02/12/2021  11:09:50,691565	1,074759E-3		
02/12/2021  11:09:50,692065	1,074831E-3		
02/12/2021  11:09:50,692565	1,073988E-3		
02/12/2021  11:09:50,693065	1,073990E-3		
02/12/2021  11:09:50,693565	1,075150E-3		
02/12/2021  11:09:50,694065	1,074706E-3		
02/12/2021  11:09:50,694565	1,074360E-3		
02/12/2021  11:09:50,695065	1,074324E-3		
02/12/2021  11:09:50,695565	1,074953E-3		
02/12/2021  11:09:50,696065	1,074926E-3		
02/12/2021  11:09:50,696565	1,074175E-3		
02/12/2021  11:09:50,697065	1,074038E-3		
02/12/2021  11:09:50,697565	1,073788E-3		
02/12/2021  11:09:50,698065	1,073949E-3		
02/12/2021  11:09:50,698565	1,074187E-3		
02/12/2021  11:09:50,699065	1,074271E-3		
02/12/2021  11:09:50,699565	1,075060E-3		
02/12/2021  11:09:50,700065	1,074768E-3		
02/12/2021  11:09:50,700565	1,074464E-3		
02/12/2021  11:09:50,701065	1,074801E-3		
02/12/2021  11:09:50,701565	1,073996E-3		
02/12/2021  11:09:50,702065	1,074041E-3		
02/12/2021  11:09:50,702565	1,073785E-3		
02/12/2021  11:09:50,703065	1,075415E-3		
02/12/2021  11:09:50,703565	1,074598E-3		
02/12/2021  11:09:50,704065	1,073976E-3		
02/12/2021  11:09:50,704565	1,074885E-3		
02/12/2021  11:09:50,705065	1,075057E-3		
02/12/2021  11:09:50,705565	1,075111E-3		
02/12/2021  11:09:50,706065	1,074929E-3		
02/12/2021  11:09:50,706565	1,075192E-3		
02/12/2021  11:09:50,707065	1,075043E-3		
02/12/2021  11:09:50,707565	1,075335E-3		
02/12/2021  11:09:50,708065	1,075230E-3		
02/12/2021  11:09:50,708565	1,074917E-3		
02/12/2021  11:09:50,709065	1,073815E-3		
02/12/2021  11:09:50,709565	1,074986E-3		
02/12/2021  11:09:50,710065	1,075445E-3		
02/12/2021  11:09:50,710565	1,074268E-3		
02/12/2021  11:09:50,711065	1,074694E-3		
02/12/2021  11:09:50,711565	1,074095E-3		
02/12/2021  11:09:50,712065	1,074530E-3		
02/12/2021  11:09:50,712565	1,074414E-3		
02/12/2021  11:09:50,713065	1,074703E-3		
02/12/2021  11:09:50,713565	1,074309E-3		
02/12/2021  11:09:50,714065	1,074584E-3		
02/12/2021  11:09:50,714565	1,075174E-3		
02/12/2021  11:09:50,715065	1,074676E-3		
02/12/2021  11:09:50,715565	1,074214E-3		
02/12/2021  11:09:50,716065	1,074011E-3		
02/12/2021  11:09:50,716565	1,075013E-3		
02/12/2021  11:09:50,717065	1,074512E-3		
02/12/2021  11:09:50,717565	1,075069E-3		
02/12/2021  11:09:50,718065	1,074247E-3		
02/12/2021  11:09:50,718565	1,074142E-3		
02/12/2021  11:09:50,719065	1,075051E-3		
02/12/2021  11:09:50,719565	1,075150E-3		
02/12/2021  11:09:50,720065	1,074324E-3		
02/12/2021  11:09:50,720565	1,074825E-3		
02/12/2021  11:09:50,721065	1,074509E-3		
02/12/2021  11:09:50,721565	1,074140E-3		
02/12/2021  11:09:50,722065	1,074327E-3		
02/12/2021  11:09:50,722565	1,074485E-3		
02/12/2021  11:09:50,723065	1,074306E-3		
02/12/2021  11:09:50,723565	1,074715E-3		
02/12/2021  11:09:50,724065	1,074470E-3		
02/12/2021  11:09:50,724565	1,075215E-3		
02/12/2021  11:09:50,725065	1,075406E-3		
02/12/2021  11:09:50,725565	1,075952E-3		
02/12/2021  11:09:50,726065	1,075236E-3		
02/12/2021  11:09:50,726565	1,074488E-3		
02/12/2021  11:09:50,727065	1,075570E-3		
02/12/2021  11:09:50,727565	1,074443E-3		
02/12/2021  11:09:50,728065	1,075814E-3		
02/12/2021  11:09:50,728565	1,074044E-3		
02/12/2021  11:09:50,729065	1,075323E-3		
02/12/2021  11:09:50,729565	1,075218E-3		
02/12/2021  11:09:50,730065	1,075054E-3		
02/12/2021  11:09:50,730565	1,075314E-3		
02/12/2021  11:09:50,731065	1,074089E-3		
02/12/2021  11:09:50,731565	1,074262E-3		
02/12/2021  11:09:50,732065	1,074897E-3		
02/12/2021  11:09:50,732565	1,074542E-3		
02/12/2021  11:09:50,733065	1,074616E-3		
02/12/2021  11:09:50,733565	1,074396E-3		
02/12/2021  11:09:50,734065	1,074488E-3		
02/12/2021  11:09:50,734565	1,074879E-3		
02/12/2021  11:09:50,735065	1,074318E-3		
02/12/2021  11:09:50,735565	1,075648E-3		
02/12/2021  11:09:50,736065	1,075043E-3		
02/12/2021  11:09:50,736565	1,073934E-3		
02/12/2021  11:09:50,737065	1,075206E-3		
02/12/2021  11:09:50,737565	1,074935E-3		
02/12/2021  11:09:50,738065	1,074357E-3		
02/12/2021  11:09:50,738565	1,074250E-3		
02/12/2021  11:09:50,739065	1,073952E-3		
02/12/2021  11:09:50,739565	1,075174E-3		
02/12/2021  11:09:50,740065	1,075510E-3		
02/12/2021  11:09:50,740565	1,075215E-3		
02/12/2021  11:09:50,741065	1,074205E-3		
02/12/2021  11:09:50,741565	1,074864E-3		
02/12/2021  11:09:50,742065	1,075153E-3		
02/12/2021  11:09:50,742565	1,073883E-3		
02/12/2021  11:09:50,743065	1,075329E-3		
02/12/2021  11:09:50,743565	1,075141E-3		
02/12/2021  11:09:50,744065	1,074613E-3		
02/12/2021  11:09:50,744565	1,075066E-3		
02/12/2021  11:09:50,745065	1,075311E-3		
02/12/2021  11:09:50,745565	1,075493E-3		
02/12/2021  11:09:50,746065	1,074691E-3		
02/12/2021  11:09:50,746565	1,074745E-3		
02/12/2021  11:09:50,747065	1,074756E-3		
02/12/2021  11:09:50,747565	1,075129E-3		
02/12/2021  11:09:50,748065	1,074506E-3		
02/12/2021  11:09:50,748565	1,074926E-3		
02/12/2021  11:09:50,749065	1,074983E-3		
02/12/2021  11:09:50,749565	1,074345E-3		
02/12/2021  11:09:50,750065	1,074950E-3		
02/12/2021  11:09:50,750565	1,074709E-3		
02/12/2021  11:09:50,751065	1,074485E-3		
02/12/2021  11:09:50,751565	1,074613E-3		
02/12/2021  11:09:50,752065	1,074503E-3		
02/12/2021  11:09:50,752565	1,074739E-3		
02/12/2021  11:09:50,753065	1,074405E-3		
02/12/2021  11:09:50,753565	1,074438E-3		
02/12/2021  11:09:50,754065	1,075051E-3		
02/12/2021  11:09:50,754565	1,074595E-3		
02/12/2021  11:09:50,755065	1,074446E-3		
02/12/2021  11:09:50,755565	1,074604E-3		
02/12/2021  11:09:50,756065	1,074056E-3		
02/12/2021  11:09:50,756565	1,074861E-3		
02/12/2021  11:09:50,757065	1,073785E-3		
02/12/2021  11:09:50,757565	1,074700E-3		
02/12/2021  11:09:50,758065	1,074488E-3		
02/12/2021  11:09:50,758565	1,074205E-3		
02/12/2021  11:09:50,759065	1,075597E-3		
02/12/2021  11:09:50,759565	1,075233E-3		
02/12/2021  11:09:50,760065	1,074864E-3		
02/12/2021  11:09:50,760565	1,074894E-3		
02/12/2021  11:09:50,761065	1,074712E-3		
02/12/2021  11:09:50,761565	1,074402E-3		
02/12/2021  11:09:50,762065	1,075093E-3		
02/12/2021  11:09:50,762565	1,074172E-3		
02/12/2021  11:09:50,763065	1,075224E-3		
02/12/2021  11:09:50,763565	1,075427E-3		
02/12/2021  11:09:50,764065	1,074396E-3		
02/12/2021  11:09:50,764565	1,074730E-3		
02/12/2021  11:09:50,765065	1,073999E-3		
02/12/2021  11:09:50,765565	1,075141E-3		
02/12/2021  11:09:50,766065	1,073970E-3		
02/12/2021  11:09:50,766565	1,074256E-3		
02/12/2021  11:09:50,767065	1,073409E-3		
02/12/2021  11:09:50,767565	1,074533E-3		
02/12/2021  11:09:50,768065	1,074217E-3		
02/12/2021  11:09:50,768565	1,075007E-3		
02/12/2021  11:09:50,769065	1,074032E-3		
02/12/2021  11:09:50,769565	1,074733E-3		
02/12/2021  11:09:50,770065	1,074932E-3		
02/12/2021  11:09:50,770565	1,074742E-3		
02/12/2021  11:09:50,771065	1,074354E-3		
02/12/2021  11:09:50,771565	1,074843E-3		
02/12/2021  11:09:50,772065	1,075016E-3		
02/12/2021  11:09:50,772565	1,074262E-3		
02/12/2021  11:09:50,773065	1,075689E-3		
02/12/2021  11:09:50,773565	1,074497E-3		
02/12/2021  11:09:50,774065	1,074524E-3		
02/12/2021  11:09:50,774565	1,074306E-3		
02/12/2021  11:09:50,775065	1,074014E-3		
02/12/2021  11:09:50,775565	1,075856E-3		
02/12/2021  11:09:50,776065	1,074500E-3		
02/12/2021  11:09:50,776565	1,074938E-3		
02/12/2021  11:09:50,777065	1,076008E-3		
02/12/2021  11:09:50,777565	1,075043E-3		
02/12/2021  11:09:50,778065	1,075162E-3		
02/12/2021  11:09:50,778565	1,075242E-3		
02/12/2021  11:09:50,779065	1,074318E-3		
02/12/2021  11:09:50,779565	1,074607E-3		
02/12/2021  11:09:50,780065	1,075609E-3		
02/12/2021  11:09:50,780565	1,074771E-3		
02/12/2021  11:09:50,781065	1,074658E-3		
02/12/2021  11:09:50,781565	1,073168E-3		
02/12/2021  11:09:50,782065	1,074408E-3		
02/12/2021  11:09:50,782565	1,074414E-3		
02/12/2021  11:09:50,783065	1,073862E-3		
02/12/2021  11:09:50,783565	1,074247E-3		
02/12/2021  11:09:50,784065	1,074485E-3		
02/12/2021  11:09:50,784565	1,074372E-3		
02/12/2021  11:09:50,785065	1,074715E-3		
02/12/2021  11:09:50,785565	1,075060E-3		
02/12/2021  11:09:50,786065	1,074426E-3		
02/12/2021  11:09:50,786565	1,074682E-3		
02/12/2021  11:09:50,787065	1,074464E-3		
02/12/2021  11:09:50,787565	1,074360E-3		
02/12/2021  11:09:50,788065	1,074816E-3		
02/12/2021  11:09:50,788565	1,075075E-3		
02/12/2021  11:09:50,789065	1,074840E-3		
02/12/2021  11:09:50,789565	1,074819E-3		
02/12/2021  11:09:50,790065	1,076074E-3		
02/12/2021  11:09:50,790565	1,074771E-3		
02/12/2021  11:09:50,791065	1,074691E-3		
02/12/2021  11:09:50,791565	1,075329E-3		
02/12/2021  11:09:50,792065	1,074572E-3		
02/12/2021  11:09:50,792565	1,074873E-3		
02/12/2021  11:09:50,793065	1,075305E-3		
02/12/2021  11:09:50,793565	1,074318E-3		
02/12/2021  11:09:50,794065	1,074125E-3		
02/12/2021  11:09:50,794565	1,074554E-3		
02/12/2021  11:09:50,795065	1,075162E-3		
02/12/2021  11:09:50,795565	1,073704E-3		
02/12/2021  11:09:50,796065	1,074339E-3		
02/12/2021  11:09:50,796565	1,074056E-3		
02/12/2021  11:09:50,797065	1,073794E-3		
02/12/2021  11:09:50,797565	1,074482E-3		
02/12/2021  11:09:50,798065	1,074864E-3		
02/12/2021  11:09:50,798565	1,074405E-3		
02/12/2021  11:09:50,799065	1,074569E-3		
02/12/2021  11:09:50,799565	1,074581E-3		
02/12/2021  11:09:50,800065	1,073990E-3		
02/12/2021  11:09:50,800565	1,075174E-3		
02/12/2021  11:09:50,801065	1,074977E-3		
02/12/2021  11:09:50,801565	1,074619E-3		
02/12/2021  11:09:50,802065	1,074846E-3		
02/12/2021  11:09:50,802565	1,075269E-3		
02/12/2021  11:09:50,803065	1,075859E-3		
02/12/2021  11:09:50,803565	1,075186E-3		
02/12/2021  11:09:50,804065	1,074956E-3		
02/12/2021  11:09:50,804565	1,075302E-3		
02/12/2021  11:09:50,805065	1,075731E-3		
02/12/2021  11:09:50,805565	1,075212E-3		
02/12/2021  11:09:50,806065	1,074733E-3		
02/12/2021  11:09:50,806565	1,074944E-3		
02/12/2021  11:09:50,807065	1,074452E-3		
02/12/2021  11:09:50,807565	1,074584E-3		
02/12/2021  11:09:50,808065	1,073934E-3		
02/12/2021  11:09:50,808565	1,074375E-3		
02/12/2021  11:09:50,809065	1,074405E-3		
02/12/2021  11:09:50,809565	1,074965E-3		
02/12/2021  11:09:50,810065	1,074333E-3		
02/12/2021  11:09:50,810565	1,073844E-3		
02/12/2021  11:09:50,811065	1,074122E-3		
02/12/2021  11:09:50,811565	1,073996E-3		
02/12/2021  11:09:50,812065	1,075311E-3		
02/12/2021  11:09:50,812565	1,074110E-3		
02/12/2021  11:09:50,813065	1,073898E-3		
02/12/2021  11:09:50,813565	1,073621E-3		
02/12/2021  11:09:50,814065	1,074181E-3		
02/12/2021  11:09:50,814565	1,074905E-3		
02/12/2021  11:09:50,815065	1,075060E-3		
02/12/2021  11:09:50,815565	1,073526E-3		
02/12/2021  11:09:50,816065	1,075135E-3		
02/12/2021  11:09:50,816565	1,074330E-3		
02/12/2021  11:09:50,817065	1,074566E-3		
02/12/2021  11:09:50,817565	1,074911E-3		
02/12/2021  11:09:50,818065	1,074911E-3		
02/12/2021  11:09:50,818565	1,075016E-3		
02/12/2021  11:09:50,819065	1,074718E-3		
02/12/2021  11:09:50,819565	1,074768E-3		
02/12/2021  11:09:50,820065	1,074446E-3		
02/12/2021  11:09:50,820565	1,074300E-3		
02/12/2021  11:09:50,821065	1,075004E-3		
02/12/2021  11:09:50,821565	1,075296E-3		
02/12/2021  11:09:50,822065	1,074837E-3		
02/12/2021  11:09:50,822565	1,075013E-3		
02/12/2021  11:09:50,823065	1,075323E-3		
02/12/2021  11:09:50,823565	1,075159E-3		
02/12/2021  11:09:50,824065	1,074992E-3		
02/12/2021  11:09:50,824565	1,074968E-3		
02/12/2021  11:09:50,825065	1,074253E-3		
02/12/2021  11:09:50,825565	1,073824E-3		
02/12/2021  11:09:50,826065	1,074309E-3		
02/12/2021  11:09:50,826565	1,074223E-3		
02/12/2021  11:09:50,827065	1,074375E-3		
02/12/2021  11:09:50,827565	1,075135E-3		
02/12/2021  11:09:50,828065	1,075314E-3		
02/12/2021  11:09:50,828565	1,074902E-3		
02/12/2021  11:09:50,829065	1,075597E-3		
02/12/2021  11:09:50,829565	1,074017E-3		
02/12/2021  11:09:50,830065	1,074697E-3		
02/12/2021  11:09:50,830565	1,074765E-3		
02/12/2021  11:09:50,831065	1,074789E-3		
02/12/2021  11:09:50,831565	1,074595E-3		
02/12/2021  11:09:50,832065	1,074619E-3		
02/12/2021  11:09:50,832565	1,074378E-3		
02/12/2021  11:09:50,833065	1,074721E-3		
02/12/2021  11:09:50,833565	1,074107E-3		
02/12/2021  11:09:50,834065	1,074327E-3		
02/12/2021  11:09:50,834565	1,075007E-3		
02/12/2021  11:09:50,835065	1,074655E-3		
02/12/2021  11:09:50,835565	1,074861E-3		
02/12/2021  11:09:50,836065	1,074292E-3		
02/12/2021  11:09:50,836565	1,074667E-3		
02/12/2021  11:09:50,837065	1,073800E-3		
02/12/2021  11:09:50,837565	1,074938E-3		
02/12/2021  11:09:50,838065	1,074417E-3		
02/12/2021  11:09:50,838565	1,074673E-3		
02/12/2021  11:09:50,839065	1,074652E-3		
02/12/2021  11:09:50,839565	1,073764E-3		
02/12/2021  11:09:50,840065	1,073716E-3		
02/12/2021  11:09:50,840565	1,074256E-3		
02/12/2021  11:09:50,841065	1,074920E-3		
02/12/2021  11:09:50,841565	1,074163E-3		
02/12/2021  11:09:50,842065	1,074858E-3		
02/12/2021  11:09:50,842565	1,074297E-3		
02/12/2021  11:09:50,843065	1,074420E-3		
02/12/2021  11:09:50,843565	1,075266E-3		
02/12/2021  11:09:50,844065	1,074983E-3		
02/12/2021  11:09:50,844565	1,074309E-3		
02/12/2021  11:09:50,845065	1,073701E-3		
02/12/2021  11:09:50,845565	1,075659E-3		
02/12/2021  11:09:50,846065	1,075165E-3		
02/12/2021  11:09:50,846565	1,074610E-3		
02/12/2021  11:09:50,847065	1,073827E-3		
02/12/2021  11:09:50,847565	1,074488E-3		
02/12/2021  11:09:50,848065	1,074584E-3		
02/12/2021  11:09:50,848565	1,075206E-3		
02/12/2021  11:09:50,849065	1,075355E-3		
02/12/2021  11:09:50,849565	1,074581E-3		
02/12/2021  11:09:50,850065	1,075463E-3		
02/12/2021  11:09:50,850565	1,075937E-3		
02/12/2021  11:09:50,851065	1,074783E-3		
02/12/2021  11:09:50,851565	1,074673E-3		
02/12/2021  11:09:50,852065	1,075528E-3		
02/12/2021  11:09:50,852565	1,075418E-3		
02/12/2021  11:09:50,853065	1,074107E-3		
02/12/2021  11:09:50,853565	1,074339E-3		
02/12/2021  11:09:50,854065	1,074330E-3		
02/12/2021  11:09:50,854565	1,074131E-3		
02/12/2021  11:09:50,855065	1,074956E-3		
02/12/2021  11:09:50,855565	1,074968E-3		
02/12/2021  11:09:50,856065	1,074369E-3		
02/12/2021  11:09:50,856565	1,074897E-3		
02/12/2021  11:09:50,857065	1,074354E-3		
02/12/2021  11:09:50,857565	1,074038E-3		
02/12/2021  11:09:50,858065	1,075254E-3		
02/12/2021  11:09:50,858565	1,074303E-3		
02/12/2021  11:09:50,859065	1,074452E-3		
02/12/2021  11:09:50,859565	1,075364E-3		
02/12/2021  11:09:50,860065	1,074879E-3		
02/12/2021  11:09:50,860565	1,073955E-3		
02/12/2021  11:09:50,861065	1,074354E-3		
02/12/2021  11:09:50,861565	1,074739E-3		
02/12/2021  11:09:50,862065	1,074554E-3		
02/12/2021  11:09:50,862565	1,074876E-3		
02/12/2021  11:09:50,863065	1,074888E-3		
02/12/2021  11:09:50,863565	1,074214E-3		
02/12/2021  11:09:50,864065	1,074670E-3		
02/12/2021  11:09:50,864565	1,074956E-3		
02/12/2021  11:09:50,865065	1,074074E-3		
02/12/2021  11:09:50,865565	1,074598E-3		
02/12/2021  11:09:50,866065	1,075001E-3		
02/12/2021  11:09:50,866565	1,074664E-3		
02/12/2021  11:09:50,867065	1,075800E-3		
02/12/2021  11:09:50,867565	1,074381E-3		
02/12/2021  11:09:50,868065	1,074581E-3		
02/12/2021  11:09:50,868565	1,075230E-3		
02/12/2021  11:09:50,869065	1,074199E-3		
02/12/2021  11:09:50,869565	1,074157E-3		
02/12/2021  11:09:50,870065	1,075171E-3		
02/12/2021  11:09:50,870565	1,075499E-3		
02/12/2021  11:09:50,871065	1,074068E-3		
02/12/2021  11:09:50,871565	1,074107E-3		
02/12/2021  11:09:50,872065	1,074673E-3		
02/12/2021  11:09:50,872565	1,075540E-3		
02/12/2021  11:09:50,873065	1,074774E-3		
02/12/2021  11:09:50,873565	1,074780E-3		
02/12/2021  11:09:50,874065	1,074038E-3		
02/12/2021  11:09:50,874565	1,074944E-3		
02/12/2021  11:09:50,875065	1,074998E-3		
02/12/2021  11:09:50,875565	1,074429E-3		
02/12/2021  11:09:50,876065	1,074804E-3		
02/12/2021  11:09:50,876565	1,074601E-3		
02/12/2021  11:09:50,877065	1,074274E-3		
02/12/2021  11:09:50,877565	1,074852E-3		
02/12/2021  11:09:50,878065	1,073886E-3		
02/12/2021  11:09:50,878565	1,072813E-3		
02/12/2021  11:09:50,879065	1,074283E-3		
02/12/2021  11:09:50,879565	1,074971E-3		
02/12/2021  11:09:50,880065	1,074894E-3		
02/12/2021  11:09:50,880565	1,074107E-3		
02/12/2021  11:09:50,881065	1,074780E-3		
02/12/2021  11:09:50,881565	1,074464E-3		
02/12/2021  11:09:50,882065	1,074822E-3		
02/12/2021  11:09:50,882565	1,075034E-3		
02/12/2021  11:09:50,883065	1,073532E-3		
02/12/2021  11:09:50,883565	1,075087E-3		
02/12/2021  11:09:50,884065	1,074318E-3		
02/12/2021  11:09:50,884565	1,074059E-3		
02/12/2021  11:09:50,885065	1,075224E-3		
02/12/2021  11:09:50,885565	1,074527E-3		
02/12/2021  11:09:50,886065	1,074479E-3		
02/12/2021  11:09:50,886565	1,075203E-3		
02/12/2021  11:09:50,887065	1,073171E-3		
02/12/2021  11:09:50,887565	1,074542E-3		
02/12/2021  11:09:50,888065	1,074473E-3		
02/12/2021  11:09:50,888565	1,074840E-3		
02/12/2021  11:09:50,889065	1,075570E-3		
02/12/2021  11:09:50,889565	1,074491E-3		
02/12/2021  11:09:50,890065	1,074935E-3		
02/12/2021  11:09:50,890565	1,074402E-3		
02/12/2021  11:09:50,891065	1,074730E-3		
02/12/2021  11:09:50,891565	1,075376E-3		
02/12/2021  11:09:50,892065	1,073990E-3		
02/12/2021  11:09:50,892565	1,074911E-3		
02/12/2021  11:09:50,893065	1,074259E-3		
02/12/2021  11:09:50,893565	1,075156E-3		
02/12/2021  11:09:50,894065	1,074935E-3		
02/12/2021  11:09:50,894565	1,075111E-3		
02/12/2021  11:09:50,895065	1,074429E-3		
02/12/2021  11:09:50,895565	1,074986E-3		
02/12/2021  11:09:50,896065	1,075493E-3		
02/12/2021  11:09:50,896565	1,075272E-3		
02/12/2021  11:09:50,897065	1,075129E-3		
02/12/2021  11:09:50,897565	1,074849E-3		
02/12/2021  11:09:50,898065	1,074774E-3		
02/12/2021  11:09:50,898565	1,075522E-3		
02/12/2021  11:09:50,899065	1,075069E-3		
02/12/2021  11:09:50,899565	1,075051E-3		
02/12/2021  11:09:50,900065	1,074622E-3		
02/12/2021  11:09:50,900565	1,074867E-3		
02/12/2021  11:09:50,901065	1,074423E-3		
02/12/2021  11:09:50,901565	1,074458E-3		
02/12/2021  11:09:50,902065	1,074658E-3		
02/12/2021  11:09:50,902565	1,074557E-3		
02/12/2021  11:09:50,903065	1,074077E-3		
02/12/2021  11:09:50,903565	1,074357E-3		
02/12/2021  11:09:50,904065	1,074247E-3		
02/12/2021  11:09:50,904565	1,073412E-3		
02/12/2021  11:09:50,905065	1,074643E-3		
02/12/2021  11:09:50,905565	1,073979E-3		
02/12/2021  11:09:50,906065	1,074837E-3		
02/12/2021  11:09:50,906565	1,073722E-3		
02/12/2021  11:09:50,907065	1,074479E-3		
02/12/2021  11:09:50,907565	1,073451E-3		
02/12/2021  11:09:50,908065	1,074089E-3		
02/12/2021  11:09:50,908565	1,073448E-3		
02/12/2021  11:09:50,909065	1,074897E-3		
02/12/2021  11:09:50,909565	1,075200E-3		
02/12/2021  11:09:50,910065	1,074876E-3		
02/12/2021  11:09:50,910565	1,074235E-3		
02/12/2021  11:09:50,911065	1,074756E-3		
02/12/2021  11:09:50,911565	1,073958E-3		
02/12/2021  11:09:50,912065	1,074184E-3		
02/12/2021  11:09:50,912565	1,075242E-3		
02/12/2021  11:09:50,913065	1,073830E-3		
02/12/2021  11:09:50,913565	1,075177E-3		
02/12/2021  11:09:50,914065	1,074938E-3		
02/12/2021  11:09:50,914565	1,075272E-3		
02/12/2021  11:09:50,915065	1,074020E-3		
02/12/2021  11:09:50,915565	1,075540E-3		
02/12/2021  11:09:50,916065	1,074905E-3		
02/12/2021  11:09:50,916565	1,074578E-3		
02/12/2021  11:09:50,917065	1,073740E-3		
02/12/2021  11:09:50,917565	1,074593E-3		
02/12/2021  11:09:50,918065	1,076247E-3		
02/12/2021  11:09:50,918565	1,073990E-3		
02/12/2021  11:09:50,919065	1,074429E-3		
02/12/2021  11:09:50,919565	1,074855E-3		
02/12/2021  11:09:50,920065	1,074712E-3		
02/12/2021  11:09:50,920565	1,074640E-3		
