waveform	Bridge	T_env	T_cell
02/12/2021  13:00:46,133974	1,190175E-3		
02/12/2021  13:00:46,134474	1,190586E-3		
02/12/2021  13:00:46,134974	1,190225E-3		
02/12/2021  13:00:46,135474	1,189641E-3		
02/12/2021  13:00:46,135974	1,191343E-3		
02/12/2021  13:00:46,136474	1,191244E-3		
02/12/2021  13:00:46,136974	1,191316E-3		
02/12/2021  13:00:46,137474	1,191456E-3		
02/12/2021  13:00:46,137974	1,191760E-3		
02/12/2021  13:00:46,138474	1,190619E-3		
02/12/2021  13:00:46,138974	1,189930E-3		
02/12/2021  13:00:46,139474	1,189716E-3		
02/12/2021  13:00:46,139974	1,189322E-3		
02/12/2021  13:00:46,140474	1,190300E-3		
02/12/2021  13:00:46,140974	1,190073E-3		
02/12/2021  13:00:46,141474	1,189790E-3		
02/12/2021  13:00:46,141974	1,188836E-3		
02/12/2021  13:00:46,142474	1,189635E-3		
02/12/2021  13:00:46,142974	1,190872E-3		
02/12/2021  13:00:46,143474	1,189957E-3		
02/12/2021  13:00:46,143974	1,190458E-3		
02/12/2021  13:00:46,144474	1,189727E-3		
02/12/2021  13:00:46,144974	1,190112E-3		
02/12/2021  13:00:46,145474	1,189915E-3		
02/12/2021  13:00:46,145974	1,190064E-3		
02/12/2021  13:00:46,146474	1,189531E-3		
02/12/2021  13:00:46,146974	1,189543E-3		
02/12/2021  13:00:46,147474	1,190183E-3		
02/12/2021  13:00:46,147974	1,189283E-3		
02/12/2021  13:00:46,148474	1,188863E-3		
02/12/2021  13:00:46,148974	1,190142E-3		
02/12/2021  13:00:46,149474	1,190258E-3		
02/12/2021  13:00:46,149974	1,190899E-3		
02/12/2021  13:00:46,150474	1,189924E-3		
02/12/2021  13:00:46,150974	1,190645E-3		
02/12/2021  13:00:46,151474	1,191104E-3		
02/12/2021  13:00:46,151974	1,189438E-3		
02/12/2021  13:00:46,152474	1,190711E-3		
02/12/2021  13:00:46,152974	1,190762E-3		
02/12/2021  13:00:46,153474	1,191104E-3		
02/12/2021  13:00:46,153974	1,191411E-3		
02/12/2021  13:00:46,154474	1,191855E-3		
02/12/2021  13:00:46,154974	1,191027E-3		
02/12/2021  13:00:46,155474	1,190824E-3		
02/12/2021  13:00:46,155974	1,191143E-3		
02/12/2021  13:00:46,156474	1,190243E-3		
02/12/2021  13:00:46,156974	1,191978E-3		
02/12/2021  13:00:46,157474	1,190535E-3		
02/12/2021  13:00:46,157974	1,190276E-3		
02/12/2021  13:00:46,158474	1,189903E-3		
02/12/2021  13:00:46,158974	1,190487E-3		
02/12/2021  13:00:46,159474	1,189829E-3		
02/12/2021  13:00:46,159974	1,189415E-3		
02/12/2021  13:00:46,160474	1,189814E-3		
02/12/2021  13:00:46,160974	1,189951E-3		
02/12/2021  13:00:46,161474	1,189254E-3		
02/12/2021  13:00:46,161974	1,190008E-3		
02/12/2021  13:00:46,162474	1,189599E-3		
02/12/2021  13:00:46,162974	1,189412E-3		
02/12/2021  13:00:46,163474	1,190166E-3		
02/12/2021  13:00:46,163974	1,190076E-3		
02/12/2021  13:00:46,164474	1,190681E-3		
02/12/2021  13:00:46,164974	1,190037E-3		
02/12/2021  13:00:46,165474	1,189641E-3		
02/12/2021  13:00:46,165974	1,189966E-3		
02/12/2021  13:00:46,166474	1,189957E-3		
02/12/2021  13:00:46,166974	1,190362E-3		
02/12/2021  13:00:46,167474	1,190371E-3		
02/12/2021  13:00:46,167974	1,191316E-3		
02/12/2021  13:00:46,168474	1,190011E-3		
02/12/2021  13:00:46,168974	1,189802E-3		
02/12/2021  13:00:46,169474	1,190467E-3		
02/12/2021  13:00:46,169974	1,191405E-3		
02/12/2021  13:00:46,170474	1,190243E-3		
02/12/2021  13:00:46,170974	1,190639E-3		
02/12/2021  13:00:46,171474	1,190136E-3		
02/12/2021  13:00:46,171974	1,190434E-3		
02/12/2021  13:00:46,172474	1,190496E-3		
02/12/2021  13:00:46,172974	1,190324E-3		
02/12/2021  13:00:46,173474	1,189114E-3		
02/12/2021  13:00:46,173974	1,190759E-3		
02/12/2021  13:00:46,174474	1,190368E-3		
02/12/2021  13:00:46,174974	1,189680E-3		
02/12/2021  13:00:46,175474	1,189552E-3		
02/12/2021  13:00:46,175974	1,189567E-3		
02/12/2021  13:00:46,176474	1,189882E-3		
02/12/2021  13:00:46,176974	1,189418E-3		
02/12/2021  13:00:46,177474	1,189617E-3		
02/12/2021  13:00:46,177974	1,190493E-3		
02/12/2021  13:00:46,178474	1,189799E-3		
02/12/2021  13:00:46,178974	1,189882E-3		
02/12/2021  13:00:46,179474	1,190154E-3		
02/12/2021  13:00:46,179974	1,189558E-3		
02/12/2021  13:00:46,180474	1,190136E-3		
02/12/2021  13:00:46,180974	1,189948E-3		
02/12/2021  13:00:46,181474	1,190219E-3		
02/12/2021  13:00:46,181974	1,190133E-3		
02/12/2021  13:00:46,182474	1,190198E-3		
02/12/2021  13:00:46,182974	1,191194E-3		
02/12/2021  13:00:46,183474	1,190473E-3		
02/12/2021  13:00:46,183974	1,190270E-3		
02/12/2021  13:00:46,184474	1,190085E-3		
02/12/2021  13:00:46,184974	1,190809E-3		
02/12/2021  13:00:46,185474	1,190741E-3		
02/12/2021  13:00:46,185974	1,190383E-3		
02/12/2021  13:00:46,186474	1,190192E-3		
02/12/2021  13:00:46,186974	1,191122E-3		
02/12/2021  13:00:46,187474	1,190997E-3		
02/12/2021  13:00:46,187974	1,191572E-3		
02/12/2021  13:00:46,188474	1,190857E-3		
02/12/2021  13:00:46,188974	1,190711E-3		
02/12/2021  13:00:46,189474	1,190622E-3		
02/12/2021  13:00:46,189974	1,190091E-3		
02/12/2021  13:00:46,190474	1,190493E-3		
02/12/2021  13:00:46,190974	1,190845E-3		
02/12/2021  13:00:46,191474	1,190356E-3		
02/12/2021  13:00:46,191974	1,189781E-3		
02/12/2021  13:00:46,192474	1,190079E-3		
02/12/2021  13:00:46,192974	1,190449E-3		
02/12/2021  13:00:46,193474	1,190413E-3		
02/12/2021  13:00:46,193974	1,189659E-3		
02/12/2021  13:00:46,194474	1,189671E-3		
02/12/2021  13:00:46,194974	1,189882E-3		
02/12/2021  13:00:46,195474	1,189879E-3		
02/12/2021  13:00:46,195974	1,190201E-3		
02/12/2021  13:00:46,196474	1,190291E-3		
02/12/2021  13:00:46,196974	1,190446E-3		
02/12/2021  13:00:46,197474	1,190341E-3		
02/12/2021  13:00:46,197974	1,191000E-3		
02/12/2021  13:00:46,198474	1,190163E-3		
02/12/2021  13:00:46,198974	1,191098E-3		
02/12/2021  13:00:46,199474	1,191197E-3		
02/12/2021  13:00:46,199974	1,190267E-3		
02/12/2021  13:00:46,200474	1,190499E-3		
02/12/2021  13:00:46,200974	1,190386E-3		
02/12/2021  13:00:46,201474	1,190356E-3		
02/12/2021  13:00:46,201974	1,189707E-3		
02/12/2021  13:00:46,202474	1,189787E-3		
02/12/2021  13:00:46,202974	1,190559E-3		
02/12/2021  13:00:46,203474	1,190741E-3		
02/12/2021  13:00:46,203974	1,191081E-3		
02/12/2021  13:00:46,204474	1,191244E-3		
02/12/2021  13:00:46,204974	1,190476E-3		
02/12/2021  13:00:46,205474	1,189993E-3		
02/12/2021  13:00:46,205974	1,191116E-3		
02/12/2021  13:00:46,206474	1,190318E-3		
02/12/2021  13:00:46,206974	1,190517E-3		
02/12/2021  13:00:46,207474	1,190633E-3		
02/12/2021  13:00:46,207974	1,189355E-3		
02/12/2021  13:00:46,208474	1,189599E-3		
02/12/2021  13:00:46,208974	1,190642E-3		
02/12/2021  13:00:46,209474	1,189879E-3		
02/12/2021  13:00:46,209974	1,190267E-3		
02/12/2021  13:00:46,210474	1,189921E-3		
02/12/2021  13:00:46,210974	1,189555E-3		
02/12/2021  13:00:46,211474	1,190139E-3		
02/12/2021  13:00:46,211974	1,189686E-3		
02/12/2021  13:00:46,212474	1,190628E-3		
02/12/2021  13:00:46,212974	1,190651E-3		
02/12/2021  13:00:46,213474	1,189587E-3		
02/12/2021  13:00:46,213974	1,190100E-3		
02/12/2021  13:00:46,214474	1,189546E-3		
02/12/2021  13:00:46,214974	1,190303E-3		
02/12/2021  13:00:46,215474	1,190875E-3		
02/12/2021  13:00:46,215974	1,190213E-3		
02/12/2021  13:00:46,216474	1,190127E-3		
02/12/2021  13:00:46,216974	1,190380E-3		
02/12/2021  13:00:46,217474	1,190896E-3		
02/12/2021  13:00:46,217974	1,190696E-3		
02/12/2021  13:00:46,218474	1,190812E-3		
02/12/2021  13:00:46,218974	1,190702E-3		
02/12/2021  13:00:46,219474	1,190240E-3		
02/12/2021  13:00:46,219974	1,190097E-3		
02/12/2021  13:00:46,220474	1,190902E-3		
02/12/2021  13:00:46,220974	1,190377E-3		
02/12/2021  13:00:46,221474	1,190321E-3		
02/12/2021  13:00:46,221974	1,190580E-3		
02/12/2021  13:00:46,222474	1,189504E-3		
02/12/2021  13:00:46,222974	1,189632E-3		
02/12/2021  13:00:46,223474	1,189656E-3		
02/12/2021  13:00:46,223974	1,190392E-3		
02/12/2021  13:00:46,224474	1,190744E-3		
02/12/2021  13:00:46,224974	1,191596E-3		
02/12/2021  13:00:46,225474	1,189885E-3		
02/12/2021  13:00:46,225974	1,189996E-3		
02/12/2021  13:00:46,226474	1,189844E-3		
02/12/2021  13:00:46,226974	1,191396E-3		
02/12/2021  13:00:46,227474	1,190422E-3		
02/12/2021  13:00:46,227974	1,190157E-3		
02/12/2021  13:00:46,228474	1,189710E-3		
02/12/2021  13:00:46,228974	1,189730E-3		
02/12/2021  13:00:46,229474	1,190076E-3		
02/12/2021  13:00:46,229974	1,190118E-3		
02/12/2021  13:00:46,230474	1,189879E-3		
02/12/2021  13:00:46,230974	1,190553E-3		
02/12/2021  13:00:46,231474	1,190255E-3		
02/12/2021  13:00:46,231974	1,190762E-3		
02/12/2021  13:00:46,232474	1,190413E-3		
02/12/2021  13:00:46,232974	1,191167E-3		
02/12/2021  13:00:46,233474	1,190198E-3		
02/12/2021  13:00:46,233974	1,190338E-3		
02/12/2021  13:00:46,234474	1,190160E-3		
02/12/2021  13:00:46,234974	1,189516E-3		
02/12/2021  13:00:46,235474	1,190243E-3		
02/12/2021  13:00:46,235974	1,190353E-3		
02/12/2021  13:00:46,236474	1,190759E-3		
02/12/2021  13:00:46,236974	1,189990E-3		
02/12/2021  13:00:46,237474	1,189906E-3		
02/12/2021  13:00:46,237974	1,189599E-3		
02/12/2021  13:00:46,238474	1,190279E-3		
02/12/2021  13:00:46,238974	1,188780E-3		
02/12/2021  13:00:46,239474	1,190854E-3		
02/12/2021  13:00:46,239974	1,190690E-3		
02/12/2021  13:00:46,240474	1,190577E-3		
02/12/2021  13:00:46,240974	1,191089E-3		
02/12/2021  13:00:46,241474	1,189894E-3		
02/12/2021  13:00:46,241974	1,190225E-3		
02/12/2021  13:00:46,242474	1,190091E-3		
02/12/2021  13:00:46,242974	1,190625E-3		
02/12/2021  13:00:46,243474	1,189617E-3		
02/12/2021  13:00:46,243974	1,190321E-3		
02/12/2021  13:00:46,244474	1,189885E-3		
02/12/2021  13:00:46,244974	1,189593E-3		
02/12/2021  13:00:46,245474	1,189638E-3		
02/12/2021  13:00:46,245974	1,191039E-3		
02/12/2021  13:00:46,246474	1,190142E-3		
02/12/2021  13:00:46,246974	1,190690E-3		
02/12/2021  13:00:46,247474	1,189942E-3		
02/12/2021  13:00:46,247974	1,189853E-3		
02/12/2021  13:00:46,248474	1,190610E-3		
02/12/2021  13:00:46,248974	1,190172E-3		
02/12/2021  13:00:46,249474	1,189909E-3		
02/12/2021  13:00:46,249974	1,190544E-3		
02/12/2021  13:00:46,250474	1,189570E-3		
02/12/2021  13:00:46,250974	1,190559E-3		
02/12/2021  13:00:46,251474	1,190690E-3		
02/12/2021  13:00:46,251974	1,189936E-3		
02/12/2021  13:00:46,252474	1,190118E-3		
02/12/2021  13:00:46,252974	1,190923E-3		
02/12/2021  13:00:46,253474	1,191539E-3		
02/12/2021  13:00:46,253974	1,189939E-3		
02/12/2021  13:00:46,254474	1,191233E-3		
02/12/2021  13:00:46,254974	1,190794E-3		
02/12/2021  13:00:46,255474	1,190359E-3		
02/12/2021  13:00:46,255974	1,190473E-3		
02/12/2021  13:00:46,256474	1,190160E-3		
02/12/2021  13:00:46,256974	1,190604E-3		
02/12/2021  13:00:46,257474	1,190669E-3		
02/12/2021  13:00:46,257974	1,190213E-3		
02/12/2021  13:00:46,258474	1,190279E-3		
02/12/2021  13:00:46,258974	1,190115E-3		
02/12/2021  13:00:46,259474	1,190449E-3		
02/12/2021  13:00:46,259974	1,191024E-3		
02/12/2021  13:00:46,260474	1,190353E-3		
02/12/2021  13:00:46,260974	1,190237E-3		
02/12/2021  13:00:46,261474	1,190177E-3		
02/12/2021  13:00:46,261974	1,190651E-3		
02/12/2021  13:00:46,262474	1,190726E-3		
02/12/2021  13:00:46,262974	1,190279E-3		
02/12/2021  13:00:46,263474	1,190321E-3		
02/12/2021  13:00:46,263974	1,190121E-3		
02/12/2021  13:00:46,264474	1,190109E-3		
02/12/2021  13:00:46,264974	1,189957E-3		
02/12/2021  13:00:46,265474	1,190115E-3		
02/12/2021  13:00:46,265974	1,189719E-3		
02/12/2021  13:00:46,266474	1,190359E-3		
02/12/2021  13:00:46,266974	1,190109E-3		
02/12/2021  13:00:46,267474	1,190142E-3		
02/12/2021  13:00:46,267974	1,190398E-3		
02/12/2021  13:00:46,268474	1,190148E-3		
02/12/2021  13:00:46,268974	1,190413E-3		
02/12/2021  13:00:46,269474	1,190476E-3		
02/12/2021  13:00:46,269974	1,190440E-3		
02/12/2021  13:00:46,270474	1,190428E-3		
02/12/2021  13:00:46,270974	1,190017E-3		
02/12/2021  13:00:46,271474	1,190204E-3		
02/12/2021  13:00:46,271974	1,190827E-3		
02/12/2021  13:00:46,272474	1,190362E-3		
02/12/2021  13:00:46,272974	1,191021E-3		
02/12/2021  13:00:46,273474	1,191000E-3		
02/12/2021  13:00:46,273974	1,190532E-3		
02/12/2021  13:00:46,274474	1,190821E-3		
02/12/2021  13:00:46,274974	1,190017E-3		
02/12/2021  13:00:46,275474	1,190341E-3		
02/12/2021  13:00:46,275974	1,190183E-3		
02/12/2021  13:00:46,276474	1,190133E-3		
02/12/2021  13:00:46,276974	1,189534E-3		
02/12/2021  13:00:46,277474	1,189197E-3		
02/12/2021  13:00:46,277974	1,190157E-3		
02/12/2021  13:00:46,278474	1,189790E-3		
02/12/2021  13:00:46,278974	1,190020E-3		
02/12/2021  13:00:46,279474	1,190264E-3		
02/12/2021  13:00:46,279974	1,190177E-3		
02/12/2021  13:00:46,280474	1,189358E-3		
02/12/2021  13:00:46,280974	1,189793E-3		
02/12/2021  13:00:46,281474	1,190106E-3		
02/12/2021  13:00:46,281974	1,190332E-3		
02/12/2021  13:00:46,282474	1,189778E-3		
02/12/2021  13:00:46,282974	1,190318E-3		
02/12/2021  13:00:46,283474	1,189325E-3		
02/12/2021  13:00:46,283974	1,190943E-3		
02/12/2021  13:00:46,284474	1,190386E-3		
02/12/2021  13:00:46,284974	1,189760E-3		
02/12/2021  13:00:46,285474	1,190407E-3		
02/12/2021  13:00:46,285974	1,190213E-3		
02/12/2021  13:00:46,286474	1,191832E-3		
02/12/2021  13:00:46,286974	1,191230E-3		
02/12/2021  13:00:46,287474	1,190759E-3		
02/12/2021  13:00:46,287974	1,191531E-3		
02/12/2021  13:00:46,288474	1,190437E-3		
02/12/2021  13:00:46,288974	1,189885E-3		
02/12/2021  13:00:46,289474	1,190520E-3		
02/12/2021  13:00:46,289974	1,190115E-3		
02/12/2021  13:00:46,290474	1,190353E-3		
02/12/2021  13:00:46,290974	1,191095E-3		
02/12/2021  13:00:46,291474	1,190395E-3		
02/12/2021  13:00:46,291974	1,190660E-3		
02/12/2021  13:00:46,292474	1,190177E-3		
02/12/2021  13:00:46,292974	1,190175E-3		
02/12/2021  13:00:46,293474	1,190988E-3		
02/12/2021  13:00:46,293974	1,190201E-3		
02/12/2021  13:00:46,294474	1,190273E-3		
02/12/2021  13:00:46,294974	1,190645E-3		
02/12/2021  13:00:46,295474	1,189716E-3		
02/12/2021  13:00:46,295974	1,189775E-3		
02/12/2021  13:00:46,296474	1,188699E-3		
02/12/2021  13:00:46,296974	1,189388E-3		
02/12/2021  13:00:46,297474	1,189245E-3		
02/12/2021  13:00:46,297974	1,188967E-3		
02/12/2021  13:00:46,298474	1,189692E-3		
02/12/2021  13:00:46,298974	1,190034E-3		
02/12/2021  13:00:46,299474	1,190753E-3		
02/12/2021  13:00:46,299974	1,189942E-3		
02/12/2021  13:00:46,300474	1,190258E-3		
02/12/2021  13:00:46,300974	1,190523E-3		
02/12/2021  13:00:46,301474	1,190273E-3		
02/12/2021  13:00:46,301974	1,189960E-3		
02/12/2021  13:00:46,302474	1,190872E-3		
02/12/2021  13:00:46,302974	1,190088E-3		
02/12/2021  13:00:46,303474	1,190440E-3		
02/12/2021  13:00:46,303974	1,189644E-3		
02/12/2021  13:00:46,304474	1,189891E-3		
02/12/2021  13:00:46,304974	1,191107E-3		
02/12/2021  13:00:46,305474	1,190124E-3		
02/12/2021  13:00:46,305974	1,190005E-3		
02/12/2021  13:00:46,306474	1,190249E-3		
02/12/2021  13:00:46,306974	1,190639E-3		
02/12/2021  13:00:46,307474	1,189796E-3		
02/12/2021  13:00:46,307974	1,190127E-3		
02/12/2021  13:00:46,308474	1,190610E-3		
02/12/2021  13:00:46,308974	1,190976E-3		
02/12/2021  13:00:46,309474	1,190970E-3		
02/12/2021  13:00:46,309974	1,190106E-3		
02/12/2021  13:00:46,310474	1,190478E-3		
02/12/2021  13:00:46,310974	1,189540E-3		
02/12/2021  13:00:46,311474	1,190008E-3		
02/12/2021  13:00:46,311974	1,190103E-3		
02/12/2021  13:00:46,312474	1,190854E-3		
02/12/2021  13:00:46,312974	1,189418E-3		
02/12/2021  13:00:46,313474	1,189358E-3		
02/12/2021  13:00:46,313974	1,189945E-3		
02/12/2021  13:00:46,314474	1,190166E-3		
02/12/2021  13:00:46,314974	1,190794E-3		
02/12/2021  13:00:46,315474	1,189841E-3		
02/12/2021  13:00:46,315974	1,190782E-3		
02/12/2021  13:00:46,316474	1,189459E-3		
02/12/2021  13:00:46,316974	1,189915E-3		
02/12/2021  13:00:46,317474	1,190538E-3		
02/12/2021  13:00:46,317974	1,189298E-3		
02/12/2021  13:00:46,318474	1,190321E-3		
02/12/2021  13:00:46,318974	1,190905E-3		
02/12/2021  13:00:46,319474	1,190061E-3		
02/12/2021  13:00:46,319974	1,191015E-3		
02/12/2021  13:00:46,320474	1,190285E-3		
02/12/2021  13:00:46,320974	1,190735E-3		
02/12/2021  13:00:46,321474	1,190723E-3		
02/12/2021  13:00:46,321974	1,190040E-3		
02/12/2021  13:00:46,322474	1,190163E-3		
02/12/2021  13:00:46,322974	1,190446E-3		
02/12/2021  13:00:46,323474	1,190264E-3		
02/12/2021  13:00:46,323974	1,190958E-3		
02/12/2021  13:00:46,324474	1,190693E-3		
02/12/2021  13:00:46,324974	1,190362E-3		
02/12/2021  13:00:46,325474	1,189650E-3		
02/12/2021  13:00:46,325974	1,189724E-3		
02/12/2021  13:00:46,326474	1,189772E-3		
02/12/2021  13:00:46,326974	1,190476E-3		
02/12/2021  13:00:46,327474	1,189891E-3		
02/12/2021  13:00:46,327974	1,190002E-3		
02/12/2021  13:00:46,328474	1,190613E-3		
02/12/2021  13:00:46,328974	1,191003E-3		
02/12/2021  13:00:46,329474	1,190416E-3		
02/12/2021  13:00:46,329974	1,190747E-3		
02/12/2021  13:00:46,330474	1,190210E-3		
02/12/2021  13:00:46,330974	1,190651E-3		
02/12/2021  13:00:46,331474	1,190419E-3		
02/12/2021  13:00:46,331974	1,191158E-3		
02/12/2021  13:00:46,332474	1,190434E-3		
02/12/2021  13:00:46,332974	1,190276E-3		
02/12/2021  13:00:46,333474	1,190443E-3		
02/12/2021  13:00:46,333974	1,189990E-3		
02/12/2021  13:00:46,334474	1,190255E-3		
02/12/2021  13:00:46,334974	1,189638E-3		
02/12/2021  13:00:46,335474	1,190163E-3		
02/12/2021  13:00:46,335974	1,191069E-3		
02/12/2021  13:00:46,336474	1,190464E-3		
02/12/2021  13:00:46,336974	1,191510E-3		
02/12/2021  13:00:46,337474	1,190681E-3		
02/12/2021  13:00:46,337974	1,191379E-3		
02/12/2021  13:00:46,338474	1,190392E-3		
02/12/2021  13:00:46,338974	1,190630E-3		
02/12/2021  13:00:46,339474	1,190020E-3		
02/12/2021  13:00:46,339974	1,190267E-3		
02/12/2021  13:00:46,340474	1,189584E-3		
02/12/2021  13:00:46,340974	1,190270E-3		
02/12/2021  13:00:46,341474	1,189245E-3		
02/12/2021  13:00:46,341974	1,190166E-3		
02/12/2021  13:00:46,342474	1,189289E-3		
02/12/2021  13:00:46,342974	1,190118E-3		
02/12/2021  13:00:46,343474	1,190258E-3		
02/12/2021  13:00:46,343974	1,190067E-3		
02/12/2021  13:00:46,344474	1,190148E-3		
02/12/2021  13:00:46,344974	1,189090E-3		
02/12/2021  13:00:46,345474	1,191009E-3		
02/12/2021  13:00:46,345974	1,189048E-3		
02/12/2021  13:00:46,346474	1,191590E-3		
02/12/2021  13:00:46,346974	1,190967E-3		
02/12/2021  13:00:46,347474	1,189322E-3		
02/12/2021  13:00:46,347974	1,190055E-3		
02/12/2021  13:00:46,348474	1,190303E-3		
02/12/2021  13:00:46,348974	1,190064E-3		
02/12/2021  13:00:46,349474	1,190720E-3		
02/12/2021  13:00:46,349974	1,191343E-3		
02/12/2021  13:00:46,350474	1,190136E-3		
02/12/2021  13:00:46,350974	1,190863E-3		
02/12/2021  13:00:46,351474	1,190732E-3		
02/12/2021  13:00:46,351974	1,190529E-3		
02/12/2021  13:00:46,352474	1,190768E-3		
02/12/2021  13:00:46,352974	1,190177E-3		
02/12/2021  13:00:46,353474	1,189915E-3		
02/12/2021  13:00:46,353974	1,190991E-3		
02/12/2021  13:00:46,354474	1,190309E-3		
02/12/2021  13:00:46,354974	1,190955E-3		
02/12/2021  13:00:46,355474	1,190180E-3		
02/12/2021  13:00:46,355974	1,190094E-3		
02/12/2021  13:00:46,356474	1,190261E-3		
02/12/2021  13:00:46,356974	1,190043E-3		
02/12/2021  13:00:46,357474	1,191247E-3		
02/12/2021  13:00:46,357974	1,191146E-3		
02/12/2021  13:00:46,358474	1,190306E-3		
02/12/2021  13:00:46,358974	1,190696E-3		
02/12/2021  13:00:46,359474	1,190306E-3		
02/12/2021  13:00:46,359974	1,190440E-3		
02/12/2021  13:00:46,360474	1,190490E-3		
02/12/2021  13:00:46,360974	1,189629E-3		
02/12/2021  13:00:46,361474	1,190091E-3		
02/12/2021  13:00:46,361974	1,190100E-3		
02/12/2021  13:00:46,362474	1,189826E-3		
02/12/2021  13:00:46,362974	1,191134E-3		
02/12/2021  13:00:46,363474	1,190020E-3		
02/12/2021  13:00:46,363974	1,190264E-3		
02/12/2021  13:00:46,364474	1,190091E-3		
02/12/2021  13:00:46,364974	1,191322E-3		
02/12/2021  13:00:46,365474	1,191119E-3		
02/12/2021  13:00:46,365974	1,190201E-3		
02/12/2021  13:00:46,366474	1,191361E-3		
02/12/2021  13:00:46,366974	1,190455E-3		
02/12/2021  13:00:46,367474	1,189778E-3		
02/12/2021  13:00:46,367974	1,189683E-3		
02/12/2021  13:00:46,368474	1,190750E-3		
02/12/2021  13:00:46,368974	1,190577E-3		
02/12/2021  13:00:46,369474	1,190219E-3		
02/12/2021  13:00:46,369974	1,190061E-3		
02/12/2021  13:00:46,370474	1,190610E-3		
02/12/2021  13:00:46,370974	1,190264E-3		
02/12/2021  13:00:46,371474	1,189605E-3		
02/12/2021  13:00:46,371974	1,190368E-3		
02/12/2021  13:00:46,372474	1,190502E-3		
02/12/2021  13:00:46,372974	1,190228E-3		
02/12/2021  13:00:46,373474	1,189018E-3		
02/12/2021  13:00:46,373974	1,190920E-3		
02/12/2021  13:00:46,374474	1,189665E-3		
02/12/2021  13:00:46,374974	1,189996E-3		
02/12/2021  13:00:46,375474	1,188756E-3		
02/12/2021  13:00:46,375974	1,189465E-3		
02/12/2021  13:00:46,376474	1,189760E-3		
02/12/2021  13:00:46,376974	1,190467E-3		
02/12/2021  13:00:46,377474	1,190672E-3		
02/12/2021  13:00:46,377974	1,189775E-3		
02/12/2021  13:00:46,378474	1,190723E-3		
02/12/2021  13:00:46,378974	1,190428E-3		
02/12/2021  13:00:46,379474	1,190797E-3		
02/12/2021  13:00:46,379974	1,190544E-3		
02/12/2021  13:00:46,380474	1,190875E-3		
02/12/2021  13:00:46,380974	1,190416E-3		
02/12/2021  13:00:46,381474	1,190732E-3		
02/12/2021  13:00:46,381974	1,189859E-3		
02/12/2021  13:00:46,382474	1,190338E-3		
02/12/2021  13:00:46,382974	1,190067E-3		
02/12/2021  13:00:46,383474	1,190401E-3		
02/12/2021  13:00:46,383974	1,190219E-3		
02/12/2021  13:00:46,384474	1,190419E-3		
02/12/2021  13:00:46,384974	1,190675E-3		
02/12/2021  13:00:46,385474	1,190514E-3		
02/12/2021  13:00:46,385974	1,190675E-3		
02/12/2021  13:00:46,386474	1,190294E-3		
02/12/2021  13:00:46,386974	1,190547E-3		
02/12/2021  13:00:46,387474	1,189927E-3		
02/12/2021  13:00:46,387974	1,190252E-3		
02/12/2021  13:00:46,388474	1,189528E-3		
02/12/2021  13:00:46,388974	1,189623E-3		
02/12/2021  13:00:46,389474	1,189802E-3		
02/12/2021  13:00:46,389974	1,190920E-3		
