waveform	Bridge	T_env	T_cell
02/12/2021  11:57:16,410724	1,133051E-3		
02/12/2021  11:57:16,411224	1,132345E-3		
02/12/2021  11:57:16,411724	1,132610E-3		
02/12/2021  11:57:16,412224	1,133078E-3		
02/12/2021  11:57:16,412724	1,133379E-3		
02/12/2021  11:57:16,413224	1,132211E-3		
02/12/2021  11:57:16,413724	1,132276E-3		
02/12/2021  11:57:16,414224	1,132318E-3		
02/12/2021  11:57:16,414724	1,132449E-3		
02/12/2021  11:57:16,415224	1,132705E-3		
02/12/2021  11:57:16,415724	1,133495E-3		
02/12/2021  11:57:16,416224	1,132783E-3		
02/12/2021  11:57:16,416724	1,133486E-3		
02/12/2021  11:57:16,417224	1,132544E-3		
02/12/2021  11:57:16,417724	1,132115E-3		
02/12/2021  11:57:16,418224	1,133051E-3		
02/12/2021  11:57:16,418724	1,133000E-3		
02/12/2021  11:57:16,419224	1,132798E-3		
02/12/2021  11:57:16,419724	1,132357E-3		
02/12/2021  11:57:16,420224	1,133081E-3		
02/12/2021  11:57:16,420724	1,132091E-3		
02/12/2021  11:57:16,421224	1,131761E-3		
02/12/2021  11:57:16,421724	1,132765E-3		
02/12/2021  11:57:16,422224	1,132378E-3		
02/12/2021  11:57:16,422724	1,132384E-3		
02/12/2021  11:57:16,423224	1,132085E-3		
02/12/2021  11:57:16,423724	1,132273E-3		
02/12/2021  11:57:16,424224	1,133403E-3		
02/12/2021  11:57:16,424724	1,132693E-3		
02/12/2021  11:57:16,425224	1,132309E-3		
02/12/2021  11:57:16,425724	1,132649E-3		
02/12/2021  11:57:16,426224	1,133477E-3		
02/12/2021  11:57:16,426724	1,132583E-3		
02/12/2021  11:57:16,427224	1,132980E-3		
02/12/2021  11:57:16,427724	1,132282E-3		
02/12/2021  11:57:16,428224	1,132649E-3		
02/12/2021  11:57:16,428724	1,132333E-3		
02/12/2021  11:57:16,429224	1,133230E-3		
02/12/2021  11:57:16,429724	1,132538E-3		
02/12/2021  11:57:16,430224	1,132667E-3		
02/12/2021  11:57:16,430724	1,132771E-3		
02/12/2021  11:57:16,431224	1,133439E-3		
02/12/2021  11:57:16,431724	1,132550E-3		
02/12/2021  11:57:16,432224	1,132679E-3		
02/12/2021  11:57:16,432724	1,131543E-3		
02/12/2021  11:57:16,433224	1,133927E-3		
02/12/2021  11:57:16,433724	1,132980E-3		
02/12/2021  11:57:16,434224	1,132768E-3		
02/12/2021  11:57:16,434724	1,132893E-3		
02/12/2021  11:57:16,435224	1,132842E-3		
02/12/2021  11:57:16,435724	1,133179E-3		
02/12/2021  11:57:16,436224	1,132509E-3		
02/12/2021  11:57:16,436724	1,132589E-3		
02/12/2021  11:57:16,437224	1,132765E-3		
02/12/2021  11:57:16,437724	1,133784E-3		
02/12/2021  11:57:16,438224	1,133591E-3		
02/12/2021  11:57:16,438724	1,132905E-3		
02/12/2021  11:57:16,439224	1,132941E-3		
02/12/2021  11:57:16,439724	1,133078E-3		
02/12/2021  11:57:16,440224	1,132893E-3		
02/12/2021  11:57:16,440724	1,133018E-3		
02/12/2021  11:57:16,441224	1,132887E-3		
02/12/2021  11:57:16,441724	1,132717E-3		
02/12/2021  11:57:16,442224	1,132267E-3		
02/12/2021  11:57:16,442724	1,132717E-3		
02/12/2021  11:57:16,443224	1,132121E-3		
02/12/2021  11:57:16,443724	1,132688E-3		
02/12/2021  11:57:16,444224	1,132276E-3		
02/12/2021  11:57:16,444724	1,132661E-3		
02/12/2021  11:57:16,445224	1,132565E-3		
02/12/2021  11:57:16,445724	1,132568E-3		
02/12/2021  11:57:16,446224	1,132473E-3		
02/12/2021  11:57:16,446724	1,132473E-3		
02/12/2021  11:57:16,447224	1,132813E-3		
02/12/2021  11:57:16,447724	1,132455E-3		
02/12/2021  11:57:16,448224	1,132825E-3		
02/12/2021  11:57:16,448724	1,132214E-3		
02/12/2021  11:57:16,449224	1,132735E-3		
02/12/2021  11:57:16,449724	1,132607E-3		
02/12/2021  11:57:16,450224	1,132157E-3		
02/12/2021  11:57:16,450724	1,133024E-3		
02/12/2021  11:57:16,451224	1,133173E-3		
02/12/2021  11:57:16,451724	1,132774E-3		
02/12/2021  11:57:16,452224	1,132768E-3		
02/12/2021  11:57:16,452724	1,132881E-3		
02/12/2021  11:57:16,453224	1,131162E-3		
02/12/2021  11:57:16,453724	1,132795E-3		
02/12/2021  11:57:16,454224	1,132714E-3		
02/12/2021  11:57:16,454724	1,132506E-3		
02/12/2021  11:57:16,455224	1,132986E-3		
02/12/2021  11:57:16,455724	1,132759E-3		
02/12/2021  11:57:16,456224	1,133295E-3		
02/12/2021  11:57:16,456724	1,133978E-3		
02/12/2021  11:57:16,457224	1,133418E-3		
02/12/2021  11:57:16,457724	1,133310E-3		
02/12/2021  11:57:16,458224	1,134029E-3		
02/12/2021  11:57:16,458724	1,133191E-3		
02/12/2021  11:57:16,459224	1,132807E-3		
02/12/2021  11:57:16,459724	1,132643E-3		
02/12/2021  11:57:16,460224	1,133367E-3		
02/12/2021  11:57:16,460724	1,133450E-3		
02/12/2021  11:57:16,461224	1,132348E-3		
02/12/2021  11:57:16,461724	1,132458E-3		
02/12/2021  11:57:16,462224	1,133123E-3		
02/12/2021  11:57:16,462724	1,133537E-3		
02/12/2021  11:57:16,463224	1,131871E-3		
02/12/2021  11:57:16,463724	1,132392E-3		
02/12/2021  11:57:16,464224	1,132384E-3		
02/12/2021  11:57:16,464724	1,132318E-3		
02/12/2021  11:57:16,465224	1,133108E-3		
02/12/2021  11:57:16,465724	1,133063E-3		
02/12/2021  11:57:16,466224	1,132455E-3		
02/12/2021  11:57:16,466724	1,131880E-3		
02/12/2021  11:57:16,467224	1,132321E-3		
02/12/2021  11:57:16,467724	1,133516E-3		
02/12/2021  11:57:16,468224	1,132032E-3		
02/12/2021  11:57:16,468724	1,132798E-3		
02/12/2021  11:57:16,469224	1,133346E-3		
02/12/2021  11:57:16,469724	1,132017E-3		
02/12/2021  11:57:16,470224	1,133048E-3		
02/12/2021  11:57:16,470724	1,133063E-3		
02/12/2021  11:57:16,471224	1,133093E-3		
02/12/2021  11:57:16,471724	1,132524E-3		
02/12/2021  11:57:16,472224	1,132446E-3		
02/12/2021  11:57:16,472724	1,132834E-3		
02/12/2021  11:57:16,473224	1,132652E-3		
02/12/2021  11:57:16,473724	1,132989E-3		
02/12/2021  11:57:16,474224	1,132929E-3		
02/12/2021  11:57:16,474724	1,132279E-3		
02/12/2021  11:57:16,475224	1,131656E-3		
02/12/2021  11:57:16,475724	1,132914E-3		
02/12/2021  11:57:16,476224	1,132461E-3		
02/12/2021  11:57:16,476724	1,132175E-3		
02/12/2021  11:57:16,477224	1,132386E-3		
02/12/2021  11:57:16,477724	1,132208E-3		
02/12/2021  11:57:16,478224	1,132863E-3		
02/12/2021  11:57:16,478724	1,133021E-3		
02/12/2021  11:57:16,479224	1,133048E-3		
02/12/2021  11:57:16,479724	1,132971E-3		
02/12/2021  11:57:16,480224	1,132544E-3		
02/12/2021  11:57:16,480724	1,132461E-3		
02/12/2021  11:57:16,481224	1,131990E-3		
02/12/2021  11:57:16,481724	1,133188E-3		
02/12/2021  11:57:16,482224	1,132875E-3		
02/12/2021  11:57:16,482724	1,133695E-3		
02/12/2021  11:57:16,483224	1,132705E-3		
02/12/2021  11:57:16,483724	1,133215E-3		
02/12/2021  11:57:16,484224	1,133126E-3		
02/12/2021  11:57:16,484724	1,133087E-3		
02/12/2021  11:57:16,485224	1,134237E-3		
02/12/2021  11:57:16,485724	1,132714E-3		
02/12/2021  11:57:16,486224	1,133737E-3		
02/12/2021  11:57:16,486724	1,132556E-3		
02/12/2021  11:57:16,487224	1,132780E-3		
02/12/2021  11:57:16,487724	1,133203E-3		
02/12/2021  11:57:16,488224	1,132974E-3		
02/12/2021  11:57:16,488724	1,133251E-3		
02/12/2021  11:57:16,489224	1,133176E-3		
02/12/2021  11:57:16,489724	1,133564E-3		
02/12/2021  11:57:16,490224	1,132485E-3		
02/12/2021  11:57:16,490724	1,133251E-3		
02/12/2021  11:57:16,491224	1,133278E-3		
02/12/2021  11:57:16,491724	1,132613E-3		
02/12/2021  11:57:16,492224	1,133045E-3		
02/12/2021  11:57:16,492724	1,132714E-3		
02/12/2021  11:57:16,493224	1,132112E-3		
02/12/2021  11:57:16,493724	1,131206E-3		
02/12/2021  11:57:16,494224	1,132452E-3		
02/12/2021  11:57:16,494724	1,131200E-3		
02/12/2021  11:57:16,495224	1,133266E-3		
02/12/2021  11:57:16,495724	1,133108E-3		
02/12/2021  11:57:16,496224	1,132309E-3		
02/12/2021  11:57:16,496724	1,133304E-3		
02/12/2021  11:57:16,497224	1,132404E-3		
02/12/2021  11:57:16,497724	1,133120E-3		
02/12/2021  11:57:16,498224	1,131638E-3		
02/12/2021  11:57:16,498724	1,131770E-3		
02/12/2021  11:57:16,499224	1,132690E-3		
02/12/2021  11:57:16,499724	1,133620E-3		
02/12/2021  11:57:16,500224	1,132533E-3		
02/12/2021  11:57:16,500724	1,133394E-3		
02/12/2021  11:57:16,501224	1,133418E-3		
02/12/2021  11:57:16,501724	1,132869E-3		
02/12/2021  11:57:16,502224	1,133641E-3		
02/12/2021  11:57:16,502724	1,132562E-3		
02/12/2021  11:57:16,503224	1,132226E-3		
02/12/2021  11:57:16,503724	1,133576E-3		
02/12/2021  11:57:16,504224	1,133215E-3		
02/12/2021  11:57:16,504724	1,132845E-3		
02/12/2021  11:57:16,505224	1,132601E-3		
02/12/2021  11:57:16,505724	1,133027E-3		
02/12/2021  11:57:16,506224	1,132398E-3		
02/12/2021  11:57:16,506724	1,132309E-3		
02/12/2021  11:57:16,507224	1,132926E-3		
02/12/2021  11:57:16,507724	1,133313E-3		
02/12/2021  11:57:16,508224	1,133158E-3		
02/12/2021  11:57:16,508724	1,132705E-3		
02/12/2021  11:57:16,509224	1,132342E-3		
02/12/2021  11:57:16,509724	1,133418E-3		
02/12/2021  11:57:16,510224	1,132974E-3		
02/12/2021  11:57:16,510724	1,133036E-3		
02/12/2021  11:57:16,511224	1,132953E-3		
02/12/2021  11:57:16,511724	1,132154E-3		
02/12/2021  11:57:16,512224	1,132637E-3		
02/12/2021  11:57:16,512724	1,132282E-3		
02/12/2021  11:57:16,513224	1,132422E-3		
02/12/2021  11:57:16,513724	1,132747E-3		
02/12/2021  11:57:16,514224	1,132807E-3		
02/12/2021  11:57:16,514724	1,133957E-3		
02/12/2021  11:57:16,515224	1,133647E-3		
02/12/2021  11:57:16,515724	1,132577E-3		
02/12/2021  11:57:16,516224	1,132831E-3		
02/12/2021  11:57:16,516724	1,134106E-3		
02/12/2021  11:57:16,517224	1,133948E-3		
02/12/2021  11:57:16,517724	1,133331E-3		
02/12/2021  11:57:16,518224	1,133158E-3		
02/12/2021  11:57:16,518724	1,132440E-3		
02/12/2021  11:57:16,519224	1,133230E-3		
02/12/2021  11:57:16,519724	1,132831E-3		
02/12/2021  11:57:16,520224	1,133570E-3		
02/12/2021  11:57:16,520724	1,132693E-3		
02/12/2021  11:57:16,521224	1,132908E-3		
02/12/2021  11:57:16,521724	1,132613E-3		
02/12/2021  11:57:16,522224	1,133275E-3		
02/12/2021  11:57:16,522724	1,132831E-3		
02/12/2021  11:57:16,523224	1,132720E-3		
02/12/2021  11:57:16,523724	1,132831E-3		
02/12/2021  11:57:16,524224	1,132682E-3		
02/12/2021  11:57:16,524724	1,132145E-3		
02/12/2021  11:57:16,525224	1,132920E-3		
02/12/2021  11:57:16,525724	1,131984E-3		
02/12/2021  11:57:16,526224	1,132059E-3		
02/12/2021  11:57:16,526724	1,133313E-3		
02/12/2021  11:57:16,527224	1,131999E-3		
02/12/2021  11:57:16,527724	1,132601E-3		
02/12/2021  11:57:16,528224	1,132065E-3		
02/12/2021  11:57:16,528724	1,133799E-3		
02/12/2021  11:57:16,529224	1,133453E-3		
02/12/2021  11:57:16,529724	1,132232E-3		
02/12/2021  11:57:16,530224	1,132726E-3		
02/12/2021  11:57:16,530724	1,133367E-3		
02/12/2021  11:57:16,531224	1,133236E-3		
02/12/2021  11:57:16,531724	1,132500E-3		
02/12/2021  11:57:16,532224	1,133278E-3		
02/12/2021  11:57:16,532724	1,132723E-3		
02/12/2021  11:57:16,533224	1,131749E-3		
02/12/2021  11:57:16,533724	1,133781E-3		
02/12/2021  11:57:16,534224	1,132845E-3		
02/12/2021  11:57:16,534724	1,132673E-3		
02/12/2021  11:57:16,535224	1,132410E-3		
02/12/2021  11:57:16,535724	1,132863E-3		
02/12/2021  11:57:16,536224	1,131510E-3		
02/12/2021  11:57:16,536724	1,131585E-3		
02/12/2021  11:57:16,537224	1,132437E-3		
02/12/2021  11:57:16,537724	1,132410E-3		
02/12/2021  11:57:16,538224	1,132500E-3		
02/12/2021  11:57:16,538724	1,133206E-3		
02/12/2021  11:57:16,539224	1,132053E-3		
02/12/2021  11:57:16,539724	1,132214E-3		
02/12/2021  11:57:16,540224	1,132601E-3		
02/12/2021  11:57:16,540724	1,131796E-3		
02/12/2021  11:57:16,541224	1,133078E-3		
02/12/2021  11:57:16,541724	1,132634E-3		
02/12/2021  11:57:16,542224	1,131701E-3		
02/12/2021  11:57:16,542724	1,132115E-3		
02/12/2021  11:57:16,543224	1,132133E-3		
02/12/2021  11:57:16,543724	1,132559E-3		
02/12/2021  11:57:16,544224	1,132175E-3		
02/12/2021  11:57:16,544724	1,133027E-3		
02/12/2021  11:57:16,545224	1,131042E-3		
02/12/2021  11:57:16,545724	1,133152E-3		
02/12/2021  11:57:16,546224	1,133361E-3		
02/12/2021  11:57:16,546724	1,132673E-3		
02/12/2021  11:57:16,547224	1,132926E-3		
02/12/2021  11:57:16,547724	1,133284E-3		
02/12/2021  11:57:16,548224	1,134112E-3		
02/12/2021  11:57:16,548724	1,132661E-3		
02/12/2021  11:57:16,549224	1,132327E-3		
02/12/2021  11:57:16,549724	1,132217E-3		
02/12/2021  11:57:16,550224	1,133376E-3		
02/12/2021  11:57:16,550724	1,132851E-3		
02/12/2021  11:57:16,551224	1,132932E-3		
02/12/2021  11:57:16,551724	1,133290E-3		
02/12/2021  11:57:16,552224	1,132807E-3		
02/12/2021  11:57:16,552724	1,132002E-3		
02/12/2021  11:57:16,553224	1,133248E-3		
02/12/2021  11:57:16,553724	1,132777E-3		
02/12/2021  11:57:16,554224	1,133185E-3		
02/12/2021  11:57:16,554724	1,132485E-3		
02/12/2021  11:57:16,555224	1,132950E-3		
02/12/2021  11:57:16,555724	1,132652E-3		
02/12/2021  11:57:16,556224	1,132750E-3		
02/12/2021  11:57:16,556724	1,132953E-3		
02/12/2021  11:57:16,557224	1,132351E-3		
02/12/2021  11:57:16,557724	1,132866E-3		
02/12/2021  11:57:16,558224	1,132440E-3		
02/12/2021  11:57:16,558724	1,132673E-3		
02/12/2021  11:57:16,559224	1,132243E-3		
02/12/2021  11:57:16,559724	1,132759E-3		
02/12/2021  11:57:16,560224	1,132428E-3		
02/12/2021  11:57:16,560724	1,132285E-3		
02/12/2021  11:57:16,561224	1,132786E-3		
02/12/2021  11:57:16,561724	1,132959E-3		
02/12/2021  11:57:16,562224	1,132008E-3		
02/12/2021  11:57:16,562724	1,132991E-3		
02/12/2021  11:57:16,563224	1,133096E-3		
02/12/2021  11:57:16,563724	1,133099E-3		
02/12/2021  11:57:16,564224	1,132550E-3		
02/12/2021  11:57:16,564724	1,133331E-3		
02/12/2021  11:57:16,565224	1,133501E-3		
02/12/2021  11:57:16,565724	1,132810E-3		
02/12/2021  11:57:16,566224	1,133027E-3		
02/12/2021  11:57:16,566724	1,132163E-3		
02/12/2021  11:57:16,567224	1,132601E-3		
02/12/2021  11:57:16,567724	1,133287E-3		
02/12/2021  11:57:16,568224	1,132097E-3		
02/12/2021  11:57:16,568724	1,132965E-3		
02/12/2021  11:57:16,569224	1,133340E-3		
02/12/2021  11:57:16,569724	1,132634E-3		
02/12/2021  11:57:16,570224	1,132255E-3		
02/12/2021  11:57:16,570724	1,132541E-3		
02/12/2021  11:57:16,571224	1,131480E-3		
02/12/2021  11:57:16,571724	1,132056E-3		
02/12/2021  11:57:16,572224	1,132279E-3		
02/12/2021  11:57:16,572724	1,132664E-3		
02/12/2021  11:57:16,573224	1,133000E-3		
02/12/2021  11:57:16,573724	1,132351E-3		
02/12/2021  11:57:16,574224	1,132729E-3		
02/12/2021  11:57:16,574724	1,131779E-3		
02/12/2021  11:57:16,575224	1,131147E-3		
02/12/2021  11:57:16,575724	1,131671E-3		
02/12/2021  11:57:16,576224	1,132917E-3		
02/12/2021  11:57:16,576724	1,132550E-3		
02/12/2021  11:57:16,577224	1,133295E-3		
02/12/2021  11:57:16,577724	1,133415E-3		
02/12/2021  11:57:16,578224	1,134088E-3		
02/12/2021  11:57:16,578724	1,133212E-3		
02/12/2021  11:57:16,579224	1,132276E-3		
02/12/2021  11:57:16,579724	1,132762E-3		
02/12/2021  11:57:16,580224	1,132863E-3		
02/12/2021  11:57:16,580724	1,132536E-3		
02/12/2021  11:57:16,581224	1,132711E-3		
02/12/2021  11:57:16,581724	1,132664E-3		
02/12/2021  11:57:16,582224	1,133617E-3		
02/12/2021  11:57:16,582724	1,133000E-3		
02/12/2021  11:57:16,583224	1,132708E-3		
02/12/2021  11:57:16,583724	1,133111E-3		
02/12/2021  11:57:16,584224	1,133182E-3		
02/12/2021  11:57:16,584724	1,133704E-3		
02/12/2021  11:57:16,585224	1,133948E-3		
02/12/2021  11:57:16,585724	1,132851E-3		
02/12/2021  11:57:16,586224	1,132157E-3		
02/12/2021  11:57:16,586724	1,132902E-3		
02/12/2021  11:57:16,587224	1,131495E-3		
02/12/2021  11:57:16,587724	1,132193E-3		
02/12/2021  11:57:16,588224	1,132536E-3		
02/12/2021  11:57:16,588724	1,132348E-3		
02/12/2021  11:57:16,589224	1,132750E-3		
02/12/2021  11:57:16,589724	1,132267E-3		
02/12/2021  11:57:16,590224	1,132023E-3		
02/12/2021  11:57:16,590724	1,132991E-3		
02/12/2021  11:57:16,591224	1,132389E-3		
02/12/2021  11:57:16,591724	1,133048E-3		
02/12/2021  11:57:16,592224	1,133129E-3		
02/12/2021  11:57:16,592724	1,132860E-3		
02/12/2021  11:57:16,593224	1,132801E-3		
02/12/2021  11:57:16,593724	1,131561E-3		
02/12/2021  11:57:16,594224	1,133141E-3		
02/12/2021  11:57:16,594724	1,132792E-3		
02/12/2021  11:57:16,595224	1,131984E-3		
02/12/2021  11:57:16,595724	1,132473E-3		
02/12/2021  11:57:16,596224	1,132553E-3		
02/12/2021  11:57:16,596724	1,132896E-3		
02/12/2021  11:57:16,597224	1,132762E-3		
02/12/2021  11:57:16,597724	1,133021E-3		
02/12/2021  11:57:16,598224	1,133203E-3		
02/12/2021  11:57:16,598724	1,132983E-3		
02/12/2021  11:57:16,599224	1,133772E-3		
02/12/2021  11:57:16,599724	1,132711E-3		
02/12/2021  11:57:16,600224	1,133170E-3		
02/12/2021  11:57:16,600724	1,132187E-3		
02/12/2021  11:57:16,601224	1,132711E-3		
02/12/2021  11:57:16,601724	1,132962E-3		
02/12/2021  11:57:16,602224	1,133412E-3		
02/12/2021  11:57:16,602724	1,132851E-3		
02/12/2021  11:57:16,603224	1,132121E-3		
02/12/2021  11:57:16,603724	1,132723E-3		
02/12/2021  11:57:16,604224	1,132771E-3		
02/12/2021  11:57:16,604724	1,132187E-3		
02/12/2021  11:57:16,605224	1,132839E-3		
02/12/2021  11:57:16,605724	1,132759E-3		
02/12/2021  11:57:16,606224	1,132422E-3		
02/12/2021  11:57:16,606724	1,132482E-3		
02/12/2021  11:57:16,607224	1,131603E-3		
02/12/2021  11:57:16,607724	1,132220E-3		
02/12/2021  11:57:16,608224	1,132059E-3		
02/12/2021  11:57:16,608724	1,132467E-3		
02/12/2021  11:57:16,609224	1,132625E-3		
02/12/2021  11:57:16,609724	1,132321E-3		
02/12/2021  11:57:16,610224	1,132452E-3		
02/12/2021  11:57:16,610724	1,132333E-3		
02/12/2021  11:57:16,611224	1,132381E-3		
02/12/2021  11:57:16,611724	1,132303E-3		
02/12/2021  11:57:16,612224	1,132825E-3		
02/12/2021  11:57:16,612724	1,133203E-3		
02/12/2021  11:57:16,613224	1,133063E-3		
02/12/2021  11:57:16,613724	1,132625E-3		
02/12/2021  11:57:16,614224	1,132765E-3		
02/12/2021  11:57:16,614724	1,132756E-3		
02/12/2021  11:57:16,615224	1,132530E-3		
02/12/2021  11:57:16,615724	1,132547E-3		
02/12/2021  11:57:16,616224	1,133412E-3		
02/12/2021  11:57:16,616724	1,133039E-3		
02/12/2021  11:57:16,617224	1,133322E-3		
02/12/2021  11:57:16,617724	1,133000E-3		
02/12/2021  11:57:16,618224	1,132813E-3		
02/12/2021  11:57:16,618724	1,132696E-3		
02/12/2021  11:57:16,619224	1,132986E-3		
02/12/2021  11:57:16,619724	1,132232E-3		
02/12/2021  11:57:16,620224	1,132193E-3		
02/12/2021  11:57:16,620724	1,133450E-3		
02/12/2021  11:57:16,621224	1,132649E-3		
02/12/2021  11:57:16,621724	1,132407E-3		
02/12/2021  11:57:16,622224	1,133295E-3		
02/12/2021  11:57:16,622724	1,133039E-3		
02/12/2021  11:57:16,623224	1,132896E-3		
02/12/2021  11:57:16,623724	1,131936E-3		
02/12/2021  11:57:16,624224	1,132455E-3		
02/12/2021  11:57:16,624724	1,132962E-3		
02/12/2021  11:57:16,625224	1,131641E-3		
02/12/2021  11:57:16,625724	1,131892E-3		
02/12/2021  11:57:16,626224	1,132085E-3		
02/12/2021  11:57:16,626724	1,133135E-3		
02/12/2021  11:57:16,627224	1,132595E-3		
02/12/2021  11:57:16,627724	1,132273E-3		
02/12/2021  11:57:16,628224	1,132959E-3		
02/12/2021  11:57:16,628724	1,133406E-3		
02/12/2021  11:57:16,629224	1,132956E-3		
02/12/2021  11:57:16,629724	1,132643E-3		
02/12/2021  11:57:16,630224	1,132324E-3		
02/12/2021  11:57:16,630724	1,132863E-3		
02/12/2021  11:57:16,631224	1,132986E-3		
02/12/2021  11:57:16,631724	1,131951E-3		
02/12/2021  11:57:16,632224	1,133915E-3		
02/12/2021  11:57:16,632724	1,132956E-3		
02/12/2021  11:57:16,633224	1,132774E-3		
02/12/2021  11:57:16,633724	1,134070E-3		
02/12/2021  11:57:16,634224	1,133084E-3		
02/12/2021  11:57:16,634724	1,133242E-3		
02/12/2021  11:57:16,635224	1,132348E-3		
02/12/2021  11:57:16,635724	1,132685E-3		
02/12/2021  11:57:16,636224	1,132696E-3		
02/12/2021  11:57:16,636724	1,132237E-3		
02/12/2021  11:57:16,637224	1,132953E-3		
02/12/2021  11:57:16,637724	1,131290E-3		
02/12/2021  11:57:16,638224	1,133105E-3		
02/12/2021  11:57:16,638724	1,132693E-3		
02/12/2021  11:57:16,639224	1,132729E-3		
02/12/2021  11:57:16,639724	1,133039E-3		
02/12/2021  11:57:16,640224	1,131981E-3		
02/12/2021  11:57:16,640724	1,132386E-3		
02/12/2021  11:57:16,641224	1,132938E-3		
02/12/2021  11:57:16,641724	1,131629E-3		
02/12/2021  11:57:16,642224	1,132944E-3		
02/12/2021  11:57:16,642724	1,132303E-3		
02/12/2021  11:57:16,643224	1,132366E-3		
02/12/2021  11:57:16,643724	1,133275E-3		
02/12/2021  11:57:16,644224	1,132831E-3		
02/12/2021  11:57:16,644724	1,132395E-3		
02/12/2021  11:57:16,645224	1,132658E-3		
02/12/2021  11:57:16,645724	1,132452E-3		
02/12/2021  11:57:16,646224	1,132169E-3		
02/12/2021  11:57:16,646724	1,132753E-3		
02/12/2021  11:57:16,647224	1,132711E-3		
02/12/2021  11:57:16,647724	1,133284E-3		
02/12/2021  11:57:16,648224	1,132896E-3		
02/12/2021  11:57:16,648724	1,133790E-3		
02/12/2021  11:57:16,649224	1,132956E-3		
02/12/2021  11:57:16,649724	1,132062E-3		
02/12/2021  11:57:16,650224	1,132172E-3		
02/12/2021  11:57:16,650724	1,133921E-3		
02/12/2021  11:57:16,651224	1,132109E-3		
02/12/2021  11:57:16,651724	1,132914E-3		
02/12/2021  11:57:16,652224	1,133534E-3		
02/12/2021  11:57:16,652724	1,131856E-3		
02/12/2021  11:57:16,653224	1,133310E-3		
02/12/2021  11:57:16,653724	1,132428E-3		
02/12/2021  11:57:16,654224	1,133391E-3		
02/12/2021  11:57:16,654724	1,132655E-3		
02/12/2021  11:57:16,655224	1,132467E-3		
02/12/2021  11:57:16,655724	1,131758E-3		
02/12/2021  11:57:16,656224	1,132065E-3		
02/12/2021  11:57:16,656724	1,133108E-3		
02/12/2021  11:57:16,657224	1,132273E-3		
02/12/2021  11:57:16,657724	1,132288E-3		
02/12/2021  11:57:16,658224	1,132795E-3		
02/12/2021  11:57:16,658724	1,132148E-3		
02/12/2021  11:57:16,659224	1,132431E-3		
02/12/2021  11:57:16,659724	1,133310E-3		
02/12/2021  11:57:16,660224	1,132419E-3		
02/12/2021  11:57:16,660724	1,132226E-3		
02/12/2021  11:57:16,661224	1,133859E-3		
02/12/2021  11:57:16,661724	1,132741E-3		
02/12/2021  11:57:16,662224	1,133114E-3		
02/12/2021  11:57:16,662724	1,132661E-3		
02/12/2021  11:57:16,663224	1,133617E-3		
02/12/2021  11:57:16,663724	1,133430E-3		
02/12/2021  11:57:16,664224	1,134953E-3		
02/12/2021  11:57:16,664724	1,131683E-3		
02/12/2021  11:57:16,665224	1,133000E-3		
02/12/2021  11:57:16,665724	1,132565E-3		
02/12/2021  11:57:16,666224	1,132664E-3		
02/12/2021  11:57:16,666724	1,133191E-3		
