waveform;Bridge;T_env;T_cell
02/12/2021  12:08:03,807673;1,131665E-3;;
02/12/2021  12:08:03,808173;1,132264E-3;;
02/12/2021  12:08:03,808673;1,132735E-3;;
02/12/2021  12:08:03,809173;1,132431E-3;;
02/12/2021  12:08:03,809673;1,132589E-3;;
02/12/2021  12:08:03,810173;1,132056E-3;;
02/12/2021  12:08:03,810673;1,132756E-3;;
02/12/2021  12:08:03,811173;1,132890E-3;;
02/12/2021  12:08:03,811673;1,132181E-3;;
02/12/2021  12:08:03,812173;1,132896E-3;;
02/12/2021  12:08:03,812673;1,132205E-3;;
02/12/2021  12:08:03,813173;1,132521E-3;;
02/12/2021  12:08:03,813673;1,132679E-3;;
02/12/2021  12:08:03,814173;1,132813E-3;;
02/12/2021  12:08:03,814673;1,133087E-3;;
02/12/2021  12:08:03,815173;1,134288E-3;;
02/12/2021  12:08:03,815673;1,132774E-3;;
02/12/2021  12:08:03,816173;1,132223E-3;;
02/12/2021  12:08:03,816673;1,133000E-3;;
02/12/2021  12:08:03,817173;1,133477E-3;;
02/12/2021  12:08:03,817673;1,133293E-3;;
02/12/2021  12:08:03,818173;1,133290E-3;;
02/12/2021  12:08:03,818673;1,133024E-3;;
02/12/2021  12:08:03,819173;1,133206E-3;;
02/12/2021  12:08:03,819673;1,132398E-3;;
02/12/2021  12:08:03,820173;1,132750E-3;;
02/12/2021  12:08:03,820673;1,133748E-3;;
02/12/2021  12:08:03,821173;1,132202E-3;;
02/12/2021  12:08:03,821673;1,132682E-3;;
02/12/2021  12:08:03,822173;1,132130E-3;;
02/12/2021  12:08:03,822673;1,133650E-3;;
02/12/2021  12:08:03,823173;1,132783E-3;;
02/12/2021  12:08:03,823673;1,132419E-3;;
02/12/2021  12:08:03,824173;1,133492E-3;;
02/12/2021  12:08:03,824673;1,132768E-3;;
02/12/2021  12:08:03,825173;1,133251E-3;;
02/12/2021  12:08:03,825673;1,132381E-3;;
02/12/2021  12:08:03,826173;1,132738E-3;;
02/12/2021  12:08:03,826673;1,132175E-3;;
02/12/2021  12:08:03,827173;1,132038E-3;;
02/12/2021  12:08:03,827673;1,132512E-3;;
02/12/2021  12:08:03,828173;1,133048E-3;;
02/12/2021  12:08:03,828673;1,132395E-3;;
02/12/2021  12:08:03,829173;1,133364E-3;;
02/12/2021  12:08:03,829673;1,132971E-3;;
02/12/2021  12:08:03,830173;1,131865E-3;;
02/12/2021  12:08:03,830673;1,131826E-3;;
02/12/2021  12:08:03,831173;1,132595E-3;;
02/12/2021  12:08:03,831673;1,132285E-3;;
02/12/2021  12:08:03,832173;1,132196E-3;;
02/12/2021  12:08:03,832673;1,133135E-3;;
02/12/2021  12:08:03,833173;1,132202E-3;;
02/12/2021  12:08:03,833673;1,131659E-3;;
02/12/2021  12:08:03,834173;1,132011E-3;;
02/12/2021  12:08:03,834673;1,132497E-3;;
02/12/2021  12:08:03,835173;1,132801E-3;;
02/12/2021  12:08:03,835673;1,133057E-3;;
02/12/2021  12:08:03,836173;1,132187E-3;;
02/12/2021  12:08:03,836673;1,132524E-3;;
02/12/2021  12:08:03,837173;1,133087E-3;;
02/12/2021  12:08:03,837673;1,132112E-3;;
02/12/2021  12:08:03,838173;1,132616E-3;;
02/12/2021  12:08:03,838673;1,132723E-3;;
02/12/2021  12:08:03,839173;1,132819E-3;;
02/12/2021  12:08:03,839673;1,133015E-3;;
02/12/2021  12:08:03,840173;1,132813E-3;;
02/12/2021  12:08:03,840673;1,132726E-3;;
02/12/2021  12:08:03,841173;1,132780E-3;;
02/12/2021  12:08:03,841673;1,132860E-3;;
02/12/2021  12:08:03,842173;1,132476E-3;;
02/12/2021  12:08:03,842673;1,131764E-3;;
02/12/2021  12:08:03,843173;1,131841E-3;;
02/12/2021  12:08:03,843673;1,132395E-3;;
02/12/2021  12:08:03,844173;1,133245E-3;;
02/12/2021  12:08:03,844673;1,133269E-3;;
02/12/2021  12:08:03,845173;1,133173E-3;;
02/12/2021  12:08:03,845673;1,132521E-3;;
02/12/2021  12:08:03,846173;1,132792E-3;;
02/12/2021  12:08:03,846673;1,133790E-3;;
02/12/2021  12:08:03,847173;1,133021E-3;;
02/12/2021  12:08:03,847673;1,133358E-3;;
02/12/2021  12:08:03,848173;1,132813E-3;;
02/12/2021  12:08:03,848673;1,133418E-3;;
02/12/2021  12:08:03,849173;1,132759E-3;;
02/12/2021  12:08:03,849673;1,132658E-3;;
02/12/2021  12:08:03,850173;1,132935E-3;;
02/12/2021  12:08:03,850673;1,133096E-3;;
02/12/2021  12:08:03,851173;1,132556E-3;;
02/12/2021  12:08:03,851673;1,132655E-3;;
02/12/2021  12:08:03,852173;1,132589E-3;;
02/12/2021  12:08:03,852673;1,132360E-3;;
02/12/2021  12:08:03,853173;1,133048E-3;;
02/12/2021  12:08:03,853673;1,132968E-3;;
02/12/2021  12:08:03,854173;1,132956E-3;;
02/12/2021  12:08:03,854673;1,132005E-3;;
02/12/2021  12:08:03,855173;1,132294E-3;;
02/12/2021  12:08:03,855673;1,132580E-3;;
02/12/2021  12:08:03,856173;1,132559E-3;;
02/12/2021  12:08:03,856673;1,132676E-3;;
02/12/2021  12:08:03,857173;1,132348E-3;;
02/12/2021  12:08:03,857673;1,132047E-3;;
02/12/2021  12:08:03,858173;1,130744E-3;;
02/12/2021  12:08:03,858673;1,132255E-3;;
02/12/2021  12:08:03,859173;1,133093E-3;;
02/12/2021  12:08:03,859673;1,132771E-3;;
02/12/2021  12:08:03,860173;1,133310E-3;;
02/12/2021  12:08:03,860673;1,132661E-3;;
02/12/2021  12:08:03,861173;1,132842E-3;;
02/12/2021  12:08:03,861673;1,133635E-3;;
02/12/2021  12:08:03,862173;1,133313E-3;;
02/12/2021  12:08:03,862673;1,133063E-3;;
02/12/2021  12:08:03,863173;1,133796E-3;;
02/12/2021  12:08:03,863673;1,132705E-3;;
02/12/2021  12:08:03,864173;1,133048E-3;;
02/12/2021  12:08:03,864673;1,132807E-3;;
02/12/2021  12:08:03,865173;1,132887E-3;;
02/12/2021  12:08:03,865673;1,132053E-3;;
02/12/2021  12:08:03,866173;1,132318E-3;;
02/12/2021  12:08:03,866673;1,132479E-3;;
02/12/2021  12:08:03,867173;1,132997E-3;;
02/12/2021  12:08:03,867673;1,133123E-3;;
02/12/2021  12:08:03,868173;1,133480E-3;;
02/12/2021  12:08:03,868673;1,131686E-3;;
02/12/2021  12:08:03,869173;1,132014E-3;;
02/12/2021  12:08:03,869673;1,132962E-3;;
02/12/2021  12:08:03,870173;1,132857E-3;;
02/12/2021  12:08:03,870673;1,132503E-3;;
02/12/2021  12:08:03,871173;1,132461E-3;;
02/12/2021  12:08:03,871673;1,132574E-3;;
02/12/2021  12:08:03,872173;1,131755E-3;;
02/12/2021  12:08:03,872673;1,132825E-3;;
02/12/2021  12:08:03,873173;1,132869E-3;;
02/12/2021  12:08:03,873673;1,133415E-3;;
02/12/2021  12:08:03,874173;1,132625E-3;;
02/12/2021  12:08:03,874673;1,132404E-3;;
02/12/2021  12:08:03,875173;1,133701E-3;;
02/12/2021  12:08:03,875673;1,132631E-3;;
02/12/2021  12:08:03,876173;1,132002E-3;;
02/12/2021  12:08:03,876673;1,131573E-3;;
02/12/2021  12:08:03,877173;1,132157E-3;;
02/12/2021  12:08:03,877673;1,131928E-3;;
02/12/2021  12:08:03,878173;1,132518E-3;;
02/12/2021  12:08:03,878673;1,133075E-3;;
02/12/2021  12:08:03,879173;1,132467E-3;;
02/12/2021  12:08:03,879673;1,132172E-3;;
02/12/2021  12:08:03,880173;1,133453E-3;;
02/12/2021  12:08:03,880673;1,132229E-3;;
02/12/2021  12:08:03,881173;1,133313E-3;;
02/12/2021  12:08:03,881673;1,132994E-3;;
02/12/2021  12:08:03,882173;1,132458E-3;;
02/12/2021  12:08:03,882673;1,132342E-3;;
02/12/2021  12:08:03,883173;1,132920E-3;;
02/12/2021  12:08:03,883673;1,132950E-3;;
02/12/2021  12:08:03,884173;1,132479E-3;;
02/12/2021  12:08:03,884673;1,132032E-3;;
02/12/2021  12:08:03,885173;1,133716E-3;;
02/12/2021  12:08:03,885673;1,132986E-3;;
02/12/2021  12:08:03,886173;1,132834E-3;;
02/12/2021  12:08:03,886673;1,132816E-3;;
02/12/2021  12:08:03,887173;1,132357E-3;;
02/12/2021  12:08:03,887673;1,132255E-3;;
02/12/2021  12:08:03,888173;1,132267E-3;;
02/12/2021  12:08:03,888673;1,132565E-3;;
02/12/2021  12:08:03,889173;1,132389E-3;;
02/12/2021  12:08:03,889673;1,132527E-3;;
02/12/2021  12:08:03,890173;1,132768E-3;;
02/12/2021  12:08:03,890673;1,132422E-3;;
02/12/2021  12:08:03,891173;1,132640E-3;;
02/12/2021  12:08:03,891673;1,132777E-3;;
02/12/2021  12:08:03,892173;1,131963E-3;;
02/12/2021  12:08:03,892673;1,132947E-3;;
02/12/2021  12:08:03,893173;1,133397E-3;;
02/12/2021  12:08:03,893673;1,132485E-3;;
02/12/2021  12:08:03,894173;1,132997E-3;;
02/12/2021  12:08:03,894673;1,133951E-3;;
02/12/2021  12:08:03,895173;1,134052E-3;;
02/12/2021  12:08:03,895673;1,132646E-3;;
02/12/2021  12:08:03,896173;1,132321E-3;;
02/12/2021  12:08:03,896673;1,132440E-3;;
02/12/2021  12:08:03,897173;1,132837E-3;;
02/12/2021  12:08:03,897673;1,132851E-3;;
02/12/2021  12:08:03,898173;1,133662E-3;;
02/12/2021  12:08:03,898673;1,132956E-3;;
02/12/2021  12:08:03,899173;1,132688E-3;;
02/12/2021  12:08:03,899673;1,132989E-3;;
02/12/2021  12:08:03,900173;1,132619E-3;;
02/12/2021  12:08:03,900673;1,133406E-3;;
02/12/2021  12:08:03,901173;1,133361E-3;;
02/12/2021  12:08:03,901673;1,133218E-3;;
02/12/2021  12:08:03,902173;1,132121E-3;;
02/12/2021  12:08:03,902673;1,133006E-3;;
02/12/2021  12:08:03,903173;1,131710E-3;;
02/12/2021  12:08:03,903673;1,133206E-3;;
02/12/2021  12:08:03,904173;1,131638E-3;;
02/12/2021  12:08:03,904673;1,132023E-3;;
02/12/2021  12:08:03,905173;1,131916E-3;;
02/12/2021  12:08:03,905673;1,132401E-3;;
02/12/2021  12:08:03,906173;1,132252E-3;;
02/12/2021  12:08:03,906673;1,132261E-3;;
02/12/2021  12:08:03,907173;1,132607E-3;;
02/12/2021  12:08:03,907673;1,132223E-3;;
02/12/2021  12:08:03,908173;1,133269E-3;;
02/12/2021  12:08:03,908673;1,132667E-3;;
02/12/2021  12:08:03,909173;1,132997E-3;;
02/12/2021  12:08:03,909673;1,132708E-3;;
02/12/2021  12:08:03,910173;1,132744E-3;;
02/12/2021  12:08:03,910673;1,132470E-3;;
02/12/2021  12:08:03,911173;1,133483E-3;;
02/12/2021  12:08:03,911673;1,133856E-3;;
02/12/2021  12:08:03,912173;1,133394E-3;;
02/12/2021  12:08:03,912673;1,133173E-3;;
02/12/2021  12:08:03,913173;1,133063E-3;;
02/12/2021  12:08:03,913673;1,133325E-3;;
02/12/2021  12:08:03,914173;1,132652E-3;;
02/12/2021  12:08:03,914673;1,133450E-3;;
02/12/2021  12:08:03,915173;1,133099E-3;;
02/12/2021  12:08:03,915673;1,133003E-3;;
02/12/2021  12:08:03,916173;1,132795E-3;;
02/12/2021  12:08:03,916673;1,132351E-3;;
02/12/2021  12:08:03,917173;1,132658E-3;;
02/12/2021  12:08:03,917673;1,133045E-3;;
02/12/2021  12:08:03,918173;1,133051E-3;;
02/12/2021  12:08:03,918673;1,132780E-3;;
02/12/2021  12:08:03,919173;1,131928E-3;;
02/12/2021  12:08:03,919673;1,132774E-3;;
02/12/2021  12:08:03,920173;1,131990E-3;;
02/12/2021  12:08:03,920673;1,132559E-3;;
02/12/2021  12:08:03,921173;1,132536E-3;;
02/12/2021  12:08:03,921673;1,133689E-3;;
02/12/2021  12:08:03,922173;1,132258E-3;;
02/12/2021  12:08:03,922673;1,132980E-3;;
02/12/2021  12:08:03,923173;1,132255E-3;;
02/12/2021  12:08:03,923673;1,132690E-3;;
02/12/2021  12:08:03,924173;1,133081E-3;;
02/12/2021  12:08:03,924673;1,133191E-3;;
02/12/2021  12:08:03,925173;1,132324E-3;;
02/12/2021  12:08:03,925673;1,132533E-3;;
02/12/2021  12:08:03,926173;1,132372E-3;;
02/12/2021  12:08:03,926673;1,133307E-3;;
02/12/2021  12:08:03,927173;1,133588E-3;;
02/12/2021  12:08:03,927673;1,132884E-3;;
02/12/2021  12:08:03,928173;1,132807E-3;;
02/12/2021  12:08:03,928673;1,132491E-3;;
02/12/2021  12:08:03,929173;1,132458E-3;;
02/12/2021  12:08:03,929673;1,132035E-3;;
02/12/2021  12:08:03,930173;1,132503E-3;;
02/12/2021  12:08:03,930673;1,133030E-3;;
02/12/2021  12:08:03,931173;1,132884E-3;;
02/12/2021  12:08:03,931673;1,133120E-3;;
02/12/2021  12:08:03,932173;1,132488E-3;;
02/12/2021  12:08:03,932673;1,131868E-3;;
02/12/2021  12:08:03,933173;1,131600E-3;;
02/12/2021  12:08:03,933673;1,132205E-3;;
02/12/2021  12:08:03,934173;1,131671E-3;;
02/12/2021  12:08:03,934673;1,132768E-3;;
02/12/2021  12:08:03,935173;1,132452E-3;;
02/12/2021  12:08:03,935673;1,132738E-3;;
02/12/2021  12:08:03,936173;1,133206E-3;;
02/12/2021  12:08:03,936673;1,133078E-3;;
02/12/2021  12:08:03,937173;1,132980E-3;;
02/12/2021  12:08:03,937673;1,131749E-3;;
02/12/2021  12:08:03,938173;1,132878E-3;;
02/12/2021  12:08:03,938673;1,132845E-3;;
02/12/2021  12:08:03,939173;1,133158E-3;;
02/12/2021  12:08:03,939673;1,133605E-3;;
02/12/2021  12:08:03,940173;1,132604E-3;;
02/12/2021  12:08:03,940673;1,132521E-3;;
02/12/2021  12:08:03,941173;1,132810E-3;;
02/12/2021  12:08:03,941673;1,133108E-3;;
02/12/2021  12:08:03,942173;1,133453E-3;;
02/12/2021  12:08:03,942673;1,133254E-3;;
02/12/2021  12:08:03,943173;1,133054E-3;;
02/12/2021  12:08:03,943673;1,133379E-3;;
02/12/2021  12:08:03,944173;1,132822E-3;;
02/12/2021  12:08:03,944673;1,133734E-3;;
02/12/2021  12:08:03,945173;1,132699E-3;;
02/12/2021  12:08:03,945673;1,133436E-3;;
02/12/2021  12:08:03,946173;1,133373E-3;;
02/12/2021  12:08:03,946673;1,135027E-3;;
02/12/2021  12:08:03,947173;1,132091E-3;;
02/12/2021  12:08:03,947673;1,132184E-3;;
02/12/2021  12:08:03,948173;1,132386E-3;;
02/12/2021  12:08:03,948673;1,133197E-3;;
02/12/2021  12:08:03,949173;1,132941E-3;;
02/12/2021  12:08:03,949673;1,132041E-3;;
02/12/2021  12:08:03,950173;1,132312E-3;;
02/12/2021  12:08:03,950673;1,132649E-3;;
02/12/2021  12:08:03,951173;1,132649E-3;;
02/12/2021  12:08:03,951673;1,132458E-3;;
02/12/2021  12:08:03,952173;1,132118E-3;;
02/12/2021  12:08:03,952673;1,132381E-3;;
02/12/2021  12:08:03,953173;1,131770E-3;;
02/12/2021  12:08:03,953673;1,132661E-3;;
02/12/2021  12:08:03,954173;1,132187E-3;;
02/12/2021  12:08:03,954673;1,132574E-3;;
02/12/2021  12:08:03,955173;1,132568E-3;;
02/12/2021  12:08:03,955673;1,132050E-3;;
02/12/2021  12:08:03,956173;1,133084E-3;;
02/12/2021  12:08:03,956673;1,131188E-3;;
02/12/2021  12:08:03,957173;1,131960E-3;;
02/12/2021  12:08:03,957673;1,132944E-3;;
02/12/2021  12:08:03,958173;1,133224E-3;;
02/12/2021  12:08:03,958673;1,133385E-3;;
02/12/2021  12:08:03,959173;1,133200E-3;;
02/12/2021  12:08:03,959673;1,132088E-3;;
02/12/2021  12:08:03,960173;1,132246E-3;;
02/12/2021  12:08:03,960673;1,133206E-3;;
02/12/2021  12:08:03,961173;1,133182E-3;;
02/12/2021  12:08:03,961673;1,133066E-3;;
02/12/2021  12:08:03,962173;1,133948E-3;;
02/12/2021  12:08:03,962673;1,133447E-3;;
02/12/2021  12:08:03,963173;1,132789E-3;;
02/12/2021  12:08:03,963673;1,132828E-3;;
02/12/2021  12:08:03,964173;1,133307E-3;;
02/12/2021  12:08:03,964673;1,133048E-3;;
02/12/2021  12:08:03,965173;1,132416E-3;;
02/12/2021  12:08:03,965673;1,132881E-3;;
02/12/2021  12:08:03,966173;1,133194E-3;;
02/12/2021  12:08:03,966673;1,132586E-3;;
02/12/2021  12:08:03,967173;1,133105E-3;;
02/12/2021  12:08:03,967673;1,132378E-3;;
02/12/2021  12:08:03,968173;1,132574E-3;;
02/12/2021  12:08:03,968673;1,132750E-3;;
02/12/2021  12:08:03,969173;1,132392E-3;;
02/12/2021  12:08:03,969673;1,132384E-3;;
02/12/2021  12:08:03,970173;1,132708E-3;;
02/12/2021  12:08:03,970673;1,131629E-3;;
02/12/2021  12:08:03,971173;1,132649E-3;;
02/12/2021  12:08:03,971673;1,132020E-3;;
02/12/2021  12:08:03,972173;1,132714E-3;;
02/12/2021  12:08:03,972673;1,132741E-3;;
02/12/2021  12:08:03,973173;1,133045E-3;;
02/12/2021  12:08:03,973673;1,133027E-3;;
02/12/2021  12:08:03,974173;1,133307E-3;;
02/12/2021  12:08:03,974673;1,132431E-3;;
02/12/2021  12:08:03,975173;1,132047E-3;;
02/12/2021  12:08:03,975673;1,133141E-3;;
02/12/2021  12:08:03,976173;1,132658E-3;;
02/12/2021  12:08:03,976673;1,132863E-3;;
02/12/2021  12:08:03,977173;1,133626E-3;;
02/12/2021  12:08:03,977673;1,132655E-3;;
02/12/2021  12:08:03,978173;1,133567E-3;;
02/12/2021  12:08:03,978673;1,132312E-3;;
02/12/2021  12:08:03,979173;1,132187E-3;;
02/12/2021  12:08:03,979673;1,132944E-3;;
02/12/2021  12:08:03,980173;1,132765E-3;;
02/12/2021  12:08:03,980673;1,132744E-3;;
02/12/2021  12:08:03,981173;1,132965E-3;;
02/12/2021  12:08:03,981673;1,132059E-3;;
02/12/2021  12:08:03,982173;1,132416E-3;;
02/12/2021  12:08:03,982673;1,134631E-3;;
02/12/2021  12:08:03,983173;1,133504E-3;;
02/12/2021  12:08:03,983673;1,132106E-3;;
02/12/2021  12:08:03,984173;1,132723E-3;;
02/12/2021  12:08:03,984673;1,133009E-3;;
02/12/2021  12:08:03,985173;1,132962E-3;;
02/12/2021  12:08:03,985673;1,133629E-3;;
02/12/2021  12:08:03,986173;1,132917E-3;;
02/12/2021  12:08:03,986673;1,133060E-3;;
02/12/2021  12:08:03,987173;1,132738E-3;;
02/12/2021  12:08:03,987673;1,132881E-3;;
02/12/2021  12:08:03,988173;1,132085E-3;;
02/12/2021  12:08:03,988673;1,132914E-3;;
02/12/2021  12:08:03,989173;1,132360E-3;;
02/12/2021  12:08:03,989673;1,132881E-3;;
02/12/2021  12:08:03,990173;1,132062E-3;;
02/12/2021  12:08:03,990673;1,132533E-3;;
02/12/2021  12:08:03,991173;1,132544E-3;;
02/12/2021  12:08:03,991673;1,131951E-3;;
02/12/2021  12:08:03,992173;1,132661E-3;;
02/12/2021  12:08:03,992673;1,132783E-3;;
02/12/2021  12:08:03,993173;1,132372E-3;;
02/12/2021  12:08:03,993673;1,132834E-3;;
02/12/2021  12:08:03,994173;1,133209E-3;;
02/12/2021  12:08:03,994673;1,131963E-3;;
02/12/2021  12:08:03,995173;1,132133E-3;;
02/12/2021  12:08:03,995673;1,131948E-3;;
02/12/2021  12:08:03,996173;1,132890E-3;;
02/12/2021  12:08:03,996673;1,133337E-3;;
02/12/2021  12:08:03,997173;1,132154E-3;;
02/12/2021  12:08:03,997673;1,132738E-3;;
02/12/2021  12:08:03,998173;1,134210E-3;;
02/12/2021  12:08:03,998673;1,132017E-3;;
02/12/2021  12:08:03,999173;1,132786E-3;;
02/12/2021  12:08:03,999673;1,133093E-3;;
02/12/2021  12:08:04,000173;1,132685E-3;;
02/12/2021  12:08:04,000673;1,133453E-3;;
02/12/2021  12:08:04,001173;1,133847E-3;;
02/12/2021  12:08:04,001673;1,132899E-3;;
02/12/2021  12:08:04,002173;1,133695E-3;;
02/12/2021  12:08:04,002673;1,133534E-3;;
02/12/2021  12:08:04,003173;1,133027E-3;;
02/12/2021  12:08:04,003673;1,132950E-3;;
02/12/2021  12:08:04,004173;1,133105E-3;;
02/12/2021  12:08:04,004673;1,133641E-3;;
02/12/2021  12:08:04,005173;1,133579E-3;;
02/12/2021  12:08:04,005673;1,132386E-3;;
02/12/2021  12:08:04,006173;1,133143E-3;;
02/12/2021  12:08:04,006673;1,132404E-3;;
02/12/2021  12:08:04,007173;1,133385E-3;;
02/12/2021  12:08:04,007673;1,132094E-3;;
02/12/2021  12:08:04,008173;1,131984E-3;;
02/12/2021  12:08:04,008673;1,132363E-3;;
02/12/2021  12:08:04,009173;1,131737E-3;;
02/12/2021  12:08:04,009673;1,132518E-3;;
02/12/2021  12:08:04,010173;1,132923E-3;;
02/12/2021  12:08:04,010673;1,133400E-3;;
02/12/2021  12:08:04,011173;1,133057E-3;;
02/12/2021  12:08:04,011673;1,132270E-3;;
02/12/2021  12:08:04,012173;1,132717E-3;;
02/12/2021  12:08:04,012673;1,132750E-3;;
02/12/2021  12:08:04,013173;1,132896E-3;;
02/12/2021  12:08:04,013673;1,132688E-3;;
02/12/2021  12:08:04,014173;1,133179E-3;;
02/12/2021  12:08:04,014673;1,133391E-3;;
02/12/2021  12:08:04,015173;1,133141E-3;;
02/12/2021  12:08:04,015673;1,132699E-3;;
02/12/2021  12:08:04,016173;1,133552E-3;;
02/12/2021  12:08:04,016673;1,133892E-3;;
02/12/2021  12:08:04,017173;1,132953E-3;;
02/12/2021  12:08:04,017673;1,133269E-3;;
02/12/2021  12:08:04,018173;1,132169E-3;;
02/12/2021  12:08:04,018673;1,133114E-3;;
02/12/2021  12:08:04,019173;1,132908E-3;;
02/12/2021  12:08:04,019673;1,132682E-3;;
02/12/2021  12:08:04,020173;1,132735E-3;;
02/12/2021  12:08:04,020673;1,132810E-3;;
02/12/2021  12:08:04,021173;1,131621E-3;;
02/12/2021  12:08:04,021673;1,131436E-3;;
02/12/2021  12:08:04,022173;1,132103E-3;;
02/12/2021  12:08:04,022673;1,132243E-3;;
02/12/2021  12:08:04,023173;1,132816E-3;;
02/12/2021  12:08:04,023673;1,132279E-3;;
02/12/2021  12:08:04,024173;1,133331E-3;;
02/12/2021  12:08:04,024673;1,131835E-3;;
02/12/2021  12:08:04,025173;1,131993E-3;;
02/12/2021  12:08:04,025673;1,133331E-3;;
02/12/2021  12:08:04,026173;1,132926E-3;;
02/12/2021  12:08:04,026673;1,132264E-3;;
02/12/2021  12:08:04,027173;1,132452E-3;;
02/12/2021  12:08:04,027673;1,132261E-3;;
02/12/2021  12:08:04,028173;1,133042E-3;;
02/12/2021  12:08:04,028673;1,132538E-3;;
02/12/2021  12:08:04,029173;1,132685E-3;;
02/12/2021  12:08:04,029673;1,132893E-3;;
02/12/2021  12:08:04,030173;1,133415E-3;;
02/12/2021  12:08:04,030673;1,132044E-3;;
02/12/2021  12:08:04,031173;1,133018E-3;;
02/12/2021  12:08:04,031673;1,133054E-3;;
02/12/2021  12:08:04,032173;1,133203E-3;;
02/12/2021  12:08:04,032673;1,131990E-3;;
02/12/2021  12:08:04,033173;1,133236E-3;;
02/12/2021  12:08:04,033673;1,133552E-3;;
02/12/2021  12:08:04,034173;1,131939E-3;;
02/12/2021  12:08:04,034673;1,133269E-3;;
02/12/2021  12:08:04,035173;1,133519E-3;;
02/12/2021  12:08:04,035673;1,132881E-3;;
02/12/2021  12:08:04,036173;1,132237E-3;;
02/12/2021  12:08:04,036673;1,132109E-3;;
02/12/2021  12:08:04,037173;1,132446E-3;;
02/12/2021  12:08:04,037673;1,132866E-3;;
02/12/2021  12:08:04,038173;1,132506E-3;;
02/12/2021  12:08:04,038673;1,132869E-3;;
02/12/2021  12:08:04,039173;1,132762E-3;;
02/12/2021  12:08:04,039673;1,132139E-3;;
02/12/2021  12:08:04,040173;1,131916E-3;;
02/12/2021  12:08:04,040673;1,132518E-3;;
02/12/2021  12:08:04,041173;1,132905E-3;;
02/12/2021  12:08:04,041673;1,132273E-3;;
02/12/2021  12:08:04,042173;1,132562E-3;;
02/12/2021  12:08:04,042673;1,132452E-3;;
02/12/2021  12:08:04,043173;1,133355E-3;;
02/12/2021  12:08:04,043673;1,131129E-3;;
02/12/2021  12:08:04,044173;1,132738E-3;;
02/12/2021  12:08:04,044673;1,133003E-3;;
02/12/2021  12:08:04,045173;1,133132E-3;;
02/12/2021  12:08:04,045673;1,132375E-3;;
02/12/2021  12:08:04,046173;1,133746E-3;;
02/12/2021  12:08:04,046673;1,132777E-3;;
02/12/2021  12:08:04,047173;1,133146E-3;;
02/12/2021  12:08:04,047673;1,132223E-3;;
02/12/2021  12:08:04,048173;1,132932E-3;;
02/12/2021  12:08:04,048673;1,131787E-3;;
02/12/2021  12:08:04,049173;1,131835E-3;;
02/12/2021  12:08:04,049673;1,133138E-3;;
02/12/2021  12:08:04,050173;1,132631E-3;;
02/12/2021  12:08:04,050673;1,133731E-3;;
02/12/2021  12:08:04,051173;1,132705E-3;;
02/12/2021  12:08:04,051673;1,133075E-3;;
02/12/2021  12:08:04,052173;1,132509E-3;;
02/12/2021  12:08:04,052673;1,132714E-3;;
02/12/2021  12:08:04,053173;1,132187E-3;;
02/12/2021  12:08:04,053673;1,132363E-3;;
02/12/2021  12:08:04,054173;1,132166E-3;;
02/12/2021  12:08:04,054673;1,132455E-3;;
02/12/2021  12:08:04,055173;1,132130E-3;;
02/12/2021  12:08:04,055673;1,132679E-3;;
02/12/2021  12:08:04,056173;1,132002E-3;;
02/12/2021  12:08:04,056673;1,131948E-3;;
02/12/2021  12:08:04,057173;1,132482E-3;;
02/12/2021  12:08:04,057673;1,132732E-3;;
02/12/2021  12:08:04,058173;1,132795E-3;;
02/12/2021  12:08:04,058673;1,132598E-3;;
02/12/2021  12:08:04,059173;1,132425E-3;;
02/12/2021  12:08:04,059673;1,132220E-3;;
02/12/2021  12:08:04,060173;1,131948E-3;;
02/12/2021  12:08:04,060673;1,132801E-3;;
02/12/2021  12:08:04,061173;1,133135E-3;;
02/12/2021  12:08:04,061673;1,133322E-3;;
02/12/2021  12:08:04,062173;1,132860E-3;;
02/12/2021  12:08:04,062673;1,132902E-3;;
02/12/2021  12:08:04,063173;1,133260E-3;;
02/12/2021  12:08:04,063673;1,132792E-3;;
02/12/2021  12:08:04,064173;1,133036E-3;;
02/12/2021  12:08:04,064673;1,133474E-3;;
02/12/2021  12:08:04,065173;1,132538E-3;;
02/12/2021  12:08:04,065673;1,132965E-3;;
02/12/2021  12:08:04,066173;1,132965E-3;;
02/12/2021  12:08:04,066673;1,132530E-3;;
02/12/2021  12:08:04,067173;1,133391E-3;;
02/12/2021  12:08:04,067673;1,131832E-3;;
02/12/2021  12:08:04,068173;1,132658E-3;;
02/12/2021  12:08:04,068673;1,132527E-3;;
02/12/2021  12:08:04,069173;1,132750E-3;;
02/12/2021  12:08:04,069673;1,132711E-3;;
02/12/2021  12:08:04,070173;1,133367E-3;;
02/12/2021  12:08:04,070673;1,131713E-3;;
02/12/2021  12:08:04,071173;1,133433E-3;;
02/12/2021  12:08:04,071673;1,132658E-3;;
02/12/2021  12:08:04,072173;1,132533E-3;;
02/12/2021  12:08:04,072673;1,132866E-3;;
02/12/2021  12:08:04,073173;1,132780E-3;;
02/12/2021  12:08:04,073673;1,133045E-3;;
02/12/2021  12:08:04,074173;1,132908E-3;;
02/12/2021  12:08:04,074673;1,133561E-3;;
