waveform;Bridge;T_env;T_cell
30/11/2021  12:40:02,426217;1,052890E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,426717;1,052315E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,427217;1,052061E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,427717;1,053042E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,428217;1,051975E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,428717;1,052324E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,429217;1,053492E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,429717;1,052812E-3;1,081817E+2;1,083707E+2
30/11/2021  12:40:02,430217;1,053054E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,430717;1,053105E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,431217;1,053361E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,431717;1,052687E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,432217;1,052759E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,432717;1,053033E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,433217;1,052377E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,433717;1,053474E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,434217;1,053313E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,434717;1,053370E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,435217;1,053274E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,435717;1,053522E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,436217;1,053152E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,436717;1,053277E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,437217;1,052976E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,437717;1,052649E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,438217;1,054288E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,438717;1,053549E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,439217;1,053814E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,439717;1,052500E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,440217;1,052839E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,440717;1,053289E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,441217;1,052324E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,441717;1,052368E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,442217;1,052580E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,442717;1,053349E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,443217;1,054332E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,443717;1,053245E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,444217;1,052896E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,444717;1,052812E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,445217;1,052228E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,445717;1,053182E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,446217;1,053125E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,446717;1,053161E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,447217;1,052568E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,447717;1,051820E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,448217;1,052613E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,448717;1,052479E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,449217;1,053024E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,449717;1,052914E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,450217;1,052932E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,450717;1,054201E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,451217;1,054636E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,451717;1,053572E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,452217;1,053364E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,452717;1,052511E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,453217;1,052961E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,453717;1,052178E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,454217;1,052577E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,454717;1,053265E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,455217;1,052535E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,455717;1,053599E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,456217;1,052395E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,456717;1,052398E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,457217;1,052610E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,457717;1,052562E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,458217;1,052830E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,458717;1,053143E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,459217;1,053155E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,459717;1,052446E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,460217;1,053271E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,460717;1,052610E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,461217;1,052920E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,461717;1,053081E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,462217;1,052997E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,462717;1,053435E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,463217;1,053838E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,463717;1,053915E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,464217;1,053206E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,464717;1,053400E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,465217;1,053239E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,465717;1,052929E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,466217;1,053102E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,466717;1,052777E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,467217;1,053480E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,467717;1,053465E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,468217;1,053465E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,468717;1,054046E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,469217;1,052616E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,469717;1,052875E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,470217;1,053388E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,470717;1,053105E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,471217;1,053304E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,471717;1,052055E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,472217;1,052249E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,472717;1,051969E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,473217;1,052300E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,473717;1,052026E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,474217;1,053394E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,474717;1,052959E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,475217;1,052714E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,475717;1,053143E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,476217;1,051573E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,476717;1,052944E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,477217;1,052565E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,477717;1,053218E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,478217;1,052848E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,478717;1,052777E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,479217;1,053057E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,479717;1,052783E-3;1,081776E+2;1,083697E+2
30/11/2021  12:40:02,480217;1,052589E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,480717;1,053143E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,481217;1,053456E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,481717;1,053122E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,482217;1,052643E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,482717;1,052926E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,483217;1,053215E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,483717;1,053257E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,484217;1,052306E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,484717;1,054085E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,485217;1,053403E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,485717;1,053915E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,486217;1,053453E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,486717;1,052786E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,487217;1,053122E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,487717;1,053403E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,488217;1,053036E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,488717;1,052926E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,489217;1,052473E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,489717;1,052431E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,490217;1,053569E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,490717;1,052762E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,491217;1,053584E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,491717;1,052687E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,492217;1,053933E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,492717;1,053337E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,493217;1,052354E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,493717;1,053316E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,494217;1,053337E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,494717;1,052976E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,495217;1,052643E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,495717;1,052389E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,496217;1,053465E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,496717;1,053525E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,497217;1,052070E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,497717;1,053048E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,498217;1,053337E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,498717;1,053334E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,499217;1,053817E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,499717;1,053155E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,500217;1,052431E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,500717;1,052321E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,501217;1,053137E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,501717;1,053286E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,502217;1,052139E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,502717;1,053322E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,503217;1,052804E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,503717;1,052658E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,504217;1,052398E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,504717;1,052807E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,505217;1,052646E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,505717;1,052473E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,506217;1,052938E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,506717;1,053346E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,507217;1,052732E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,507717;1,053331E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,508217;1,053146E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,508717;1,053212E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,509217;1,054005E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,509717;1,053334E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,510217;1,053483E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,510717;1,052959E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,511217;1,053644E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,511717;1,053614E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,512217;1,053900E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,512717;1,053546E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,513217;1,053811E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,513717;1,053865E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,514217;1,053128E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,514717;1,052854E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,515217;1,054127E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,515717;1,054169E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,516217;1,053599E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,516717;1,053039E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,517217;1,053984E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,517717;1,053850E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,518217;1,053203E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,518717;1,053644E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,519217;1,052681E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,519717;1,053406E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,520217;1,052514E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,520717;1,053453E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,521217;1,052875E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,521717;1,052702E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,522217;1,052389E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,522717;1,052166E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,523217;1,051886E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,523717;1,052365E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,524217;1,052845E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,524717;1,052866E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,525217;1,052449E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,525717;1,052658E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,526217;1,053069E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,526717;1,052431E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,527217;1,052508E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,527717;1,053149E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,528217;1,052503E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,528717;1,053251E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,529217;1,052735E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,529717;1,054303E-3;1,081790E+2;1,083710E+2
30/11/2021  12:40:02,530217;1,053561E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,530717;1,052985E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,531217;1,053438E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,531717;1,054708E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,532217;1,053146E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,532717;1,054166E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,533217;1,052678E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,533717;1,053468E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,534217;1,052807E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,534717;1,052711E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,535217;1,053099E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,535717;1,053113E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,536217;1,054037E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,536717;1,052634E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,537217;1,053558E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,537717;1,052717E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,538217;1,052997E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,538717;1,053042E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,539217;1,052717E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,539717;1,052550E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,540217;1,052658E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,540717;1,052547E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,541217;1,052982E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,541717;1,051725E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,542217;1,053006E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,542717;1,052473E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,543217;1,053060E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,543717;1,052652E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,544217;1,052154E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,544717;1,052711E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,545217;1,052395E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,545717;1,053289E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,546217;1,052425E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,546717;1,054580E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,547217;1,053888E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,547717;1,052836E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,548217;1,052735E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,548717;1,052976E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,549217;1,052753E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,549717;1,053021E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,550217;1,052967E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,550717;1,053295E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,551217;1,052985E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,551717;1,053283E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,552217;1,052950E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,552717;1,053280E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,553217;1,052514E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,553717;1,052982E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,554217;1,053906E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,554717;1,052523E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,555217;1,052902E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,555717;1,053605E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,556217;1,052219E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,556717;1,053194E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,557217;1,053039E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,557717;1,053000E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,558217;1,053230E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,558717;1,053319E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,559217;1,054470E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,559717;1,052714E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,560217;1,053173E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,560717;1,052458E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,561217;1,052574E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,561717;1,053841E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,562217;1,052428E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,562717;1,054255E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,563217;1,054505E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,563717;1,053698E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,564217;1,053575E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,564717;1,053635E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,565217;1,053987E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,565717;1,053134E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,566217;1,053155E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,566717;1,053158E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,567217;1,052148E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,567717;1,052812E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,568217;1,053653E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,568717;1,052774E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,569217;1,053024E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,569717;1,052371E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,570217;1,052938E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,570717;1,052559E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,571217;1,052595E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,571717;1,052577E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,572217;1,053063E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,572717;1,053200E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,573217;1,053131E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,573717;1,052640E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,574217;1,052681E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,574717;1,053602E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,575217;1,052723E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,575717;1,053373E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,576217;1,053406E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,576717;1,053373E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,577217;1,053409E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,577717;1,053900E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,578217;1,053724E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,578717;1,053429E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,579217;1,053942E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,579717;1,053808E-3;1,081786E+2;1,083694E+2
30/11/2021  12:40:02,580217;1,053581E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,580717;1,053426E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,581217;1,053277E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,581717;1,053987E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,582217;1,053081E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,582717;1,052783E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,583217;1,053775E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,583717;1,052640E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,584217;1,052497E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,584717;1,053206E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,585217;1,053391E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,585717;1,053409E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,586217;1,052216E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,586717;1,053233E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,587217;1,052810E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,587717;1,053349E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,588217;1,052243E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,588717;1,051766E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,589217;1,051817E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,589717;1,052428E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,590217;1,052765E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,590717;1,052759E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,591217;1,052601E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,591717;1,053078E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,592217;1,052708E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,592717;1,053549E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,593217;1,052640E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,593717;1,054335E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,594217;1,052866E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,594717;1,052437E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,595217;1,053575E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,595717;1,052941E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,596217;1,053146E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,596717;1,052944E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,597217;1,053248E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,597717;1,052455E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,598217;1,053632E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,598717;1,052354E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,599217;1,052726E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,599717;1,053343E-3;1,081778E+2;1,083716E+2
30/11/2021  12:40:02,600217;1,052804E-3;1,081778E+2;1,083716E+2
